"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9791031884498,40.3064419943176,40.3065010286239,40.3064616692467,0,3,3,2,42.4391812427771,41.9307076647035,41.5830955931732,41.5665463339604,41.4633403668858,40.3162397843085,41.0222612063608,41.0878015879765,41.2009440612863,44.3337934046875,40.3148711053081,44.3079012296903,45.5309389015501,40.568699735008,40.759307015728,40.8512850953889,41.0527648544656,41.395161166321,44.8644745121917,44.7725795652199,43.0205157139697
150,41.4801525347453,40.3066608704795,40.306578438813,40.3064604838259,0,2,3,0,42.5462492057313,42.6019280388053,42.7815065439998,42.839609431169,42.0716013125332,40.3346116873472,41.1349059395317,41.2410382412576,41.2682746076457,43.0300975180918,40.3157606001241,43.6786359825103,43.6285848791716,40.8640005529111,40.9194278561847,40.9694313985187,41.0984374236287,41.1295094347437,41.6368269147269,43.8989617111453,42.6348746596829
180,41.3880974658184,40.3064537088959,40.3064278527736,40.3066668563439,0,2,1,3,41.9060184044196,41.847108899603,41.7886049004484,41.6325780795891,40.3001155117843,40.3374388330575,41.6163191303085,41.8528737329763,41.9969922579959,42.0100402084636,40.3230733257073,41.1680522169668,41.4865582775324,40.9069018973284,41.1203277944893,41.1061122646478,41.1505904079015,41.2289128252465,41.2280172181857,42.9071766686889,42.0231303426447
210,41.460795678717,40.3063400990028,40.3064953557629,40.3058969956452,0,1,2,1,41.3606230809634,41.3881945557949,41.5220217298067,41.4759742793994,40.6327834661016,40.3049373194522,40.870909811068,41.2954409949111,41.675364039935,41.675081356529,40.3239128016213,41.4744384402836,41.7488644988976,41.0997328844435,41.344427318633,41.3240592387222,41.347789387418,41.3900911327553,41.3161715265945,42.3977752201574,41.4411609630213
240,41.4487891415124,40.3066385507527,40.3064327464874,40.3067670715165,0,1,2,1,41.2099486767484,41.1976899691394,41.1185063332564,40.6053276595549,40.5327119835901,40.3127492968257,40.6109203456228,40.7066926002297,41.1972196117758,41.336284130552,40.307514586527,41.3517619768255,41.6847905855169,40.6726023911465,41.0607526935494,41.1592167291555,41.1593280519348,41.2548673302369,41.2554814370952,41.9478560766315,41.2486402425871
270,41.4820989108221,40.3063123998297,40.3064354671626,40.3063956146219,0,0,1,1,40.9195707862614,40.8011642571005,40.6024219231685,40.5437619919992,40.3916077312192,40.3131031088223,40.5948231892107,40.6286267499892,41.0285281407763,41.1213863501752,41.4217273768576,41.0832867416979,41.5345141065172,41.238144121893,41.3462524888001,41.3759606103441,41.3041951538142,41.2984227446802,41.2964513277956,41.4363358626244,40.9922762670578
300,41.2642151932109,40.3065153254268,40.3064618252834,40.306595028876,0,1,0,3,40.4802664435822,40.4617281504982,40.4381900961941,40.3890505963145,40.3273534539228,40.3903009160552,40.7559466022382,40.7763497073098,41.0528692250656,41.082196652399,40.3076801354354,40.9976113545478,41.2588779533664,40.69749233748,40.8471922806232,41.0679885536788,41.1599803759751,41.1963867971679,41.2875004509989,40.7138054951297,40.5339089460401
330,40.9407030597813,40.3062418000712,40.306438388335,40.3060673957344,0,1,2,1,40.771789554883,40.7867772716515,40.7561379532557,40.6463289411329,40.6022796636567,40.3102673562761,40.7069346288612,40.665638563404,40.9027124671055,41.0519035226708,40.3097096106499,40.9764221789141,41.0444537052602,40.4719315737368,40.5939360627522,40.6146523238945,40.6988459450281,40.7772800742784,41.0792723201194,40.6480603392959,40.7584866706238
