"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9805328035922,40.306650610013,40.3064322224232,40.3062837668796,0,0,0,2,48.8229294768571,47.4747917784243,43.3310019914937,41.0106288118948,42.6378952117643,44.7869062472921,48.0827328239029,47.7948115450192,47.8665416308608,44.7302688568501,43.3870037262302,44.5480122185469,46.9829749672176,47.9068145804386,49.8972671975392,49.9697096059609,49.968489728625,49.0809410176352,49.9419768140421,47.2177028368406,48.9865579075704
120,49.6643892915593,60.721034176591,60.721190426034,60.7209393503066,0,0,1,1,48.7644690361233,49.2989727059579,52.7669623467651,55.0097807466152,56.9734137905452,60.6663070243264,49.0186751440288,48.3094829746126,47.9051311059813,45.8149673257281,46.8795997205664,46.1560260357131,46.6785636875913,46.4354358010973,48.0123708919618,49.1821048664588,49.7326056728732,49.7436572746694,49.3758757533592,50.0576463364537,49.0276442008708
150,48.1191867186681,40.3063707686625,40.3064546841049,40.3065392348493,0,0,0,2,45.138460287349,44.630815062739,43.9043784974912,43.4570872137122,41.1520151404367,48.1401310018849,46.8752679915222,47.2650413249915,48.17636085538,46.6697507779057,44.604935868803,46.7413276178807,46.9750249982385,46.7426115558311,46.5643302825379,47.1061809718094,48.074598810836,48.648751389805,49.5728468330848,49.2615051900249,45.6559524179049
180,45.4062672899433,40.3063986257097,40.3064973792894,40.3062235880207,0,1,3,0,45.5834918113116,45.9642330809914,46.9029720263109,47.5470004441839,47.199914531297,40.2991597711426,44.4391484830913,44.9866809676003,46.5440684278915,47.3084933475138,40.307743034731,47.2248510902427,47.4261093621166,42.6057983578137,43.6655997502562,44.8375612550104,45.9748730710783,46.7401582536109,49.329494384799,46.7724199726391,45.5258890783733
210,43.6994285686227,40.3077797978574,40.3070251517723,40.3079118785217,0,1,3,0,46.6376782620635,46.9756557200726,47.3299975939738,47.6546294291644,46.794102261535,40.3454649261014,40.8457968747581,44.5883342117035,44.3720758397408,44.2510696990565,40.3395292345872,45.1940607066408,47.1405543084069,40.6179346881332,41.6974471697583,42.3622587229987,43.5750226102215,45.05239850034,48.780134955654,45.3914495509987,46.2903408242966
240,42.8137351300309,40.3065237082768,40.3064008062138,40.3065956723649,0,2,3,0,46.0685507724898,45.8794584310457,45.3779203911439,44.9498511722366,46.4494280978014,40.3426539499737,41.5181083416955,41.6548225163403,42.2173010326079,43.5098121018972,40.3235830579585,43.9153763758015,46.23831411083,40.7607778148523,40.809342247405,41.0088096940134,41.5238626337124,42.2783440404842,48.1249582786765,46.1572920878204,46.2845230141749
270,42.4387486011929,40.3065572013936,40.3064708677257,40.3065208047486,0,3,0,1,44.8356968826192,44.6006924251784,44.2636216110163,43.2338440143397,40.3639846707582,41.5209129196654,44.8928999406425,43.061570314106,43.0733781540443,42.6717726525917,40.3384020978857,42.4643307164357,44.4886134813364,40.7673258668465,40.7784789328983,40.7899074759527,40.8202168630474,40.8835344336884,43.0252408812188,45.7214527225862,45.0995504716796
300,43.024427938227,40.3064947676831,40.306472857961,40.3063386754471,0,3,2,1,44.2576482557184,43.7472529810877,43.4484795321243,43.1761036746776,40.8002639037156,40.3041024167445,41.3155823785338,42.351641655916,42.3820049996427,41.9461505567161,40.3323489914283,41.6586993776833,42.8743777127614,41.1008262322378,41.1821366778937,41.1816912223706,41.2396564413137,41.3297831030361,41.405159258113,44.6006637321433,44.4921351880472
