"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8534089039565,40.3064436063803,40.3065069843651,40.3065093896188,0,0,0,2,40.6219375046242,40.6094966321526,40.5847098622629,40.5320988794456,40.5097084192889,40.8938930061501,41.043447017063,41.0491339678884,41.1214745993447,41.3313368200639,40.7065364330448,41.4089520743928,41.6047368716535,40.8644742141724,40.852552428828,40.9103524545844,40.9548033451854,40.9800594709767,41.0581326729417,40.6482869705188,40.6371754819733
390,40.7313429022643,40.3061877408948,40.3064361031047,40.3060381694648,0,2,3,2,40.6377742137292,40.6057339907186,40.5599950115147,40.5233985862252,40.4654119133263,40.309693289497,40.4086880103327,40.4346219424994,40.6629313724269,41.2596799623797,40.3111386538032,41.2260832073013,41.4805595905017,40.3980106730514,40.5518845416423,40.6320058029166,40.7123451700464,40.7575139259409,40.8833448471614,40.6451527657168,40.6427917119723
420,40.6920566105295,40.3068981603266,40.3065208854426,40.3073529090731,0,2,0,2,40.5564380562109,40.5388726316751,40.4977251738361,40.4297986538996,40.3956440366758,40.4922229703355,40.7287965698789,40.6733683322821,40.7295958460785,41.1613152629643,40.3095134423806,41.1331564257142,41.3822878590079,40.3742877826753,40.4593689200322,40.522871050861,40.5691718767903,40.6129888381953,40.7019353844454,40.5786252022516,40.5752695855126
450,40.6431612187575,40.306068946083,40.3064427973434,40.3060883085127,0,2,0,2,40.481218382857,40.4662996350501,40.4204595448752,40.3788998338742,40.3501953724473,40.5251921008028,40.5800234115972,40.597091464938,40.6065980921216,40.8498610386263,40.309041727346,40.6966287041548,41.0030193691227,40.395582502768,40.4423695046018,40.5115503910599,40.5403646547735,40.5455853082204,40.5591771826554,40.4931409229744,40.4880806815593
480,40.5861677733928,40.3064729911883,40.3066255322318,40.3064372019664,0,0,0,1,40.4916577622135,40.4375675024834,40.391152145793,40.3830311635945,40.362422897278,40.3798463133086,40.6232615272179,40.6488588836992,40.6282107194413,40.7672619032082,40.463887891032,40.7376685756098,40.7688812694483,40.5397758199774,40.5375268942454,40.5533279246484,40.5344712459083,40.5017539436486,40.5344811400781,40.6138323640845,40.5285726769159
510,40.5442299162575,40.3066849311482,40.3065963664529,40.3067378992302,0,0,0,1,40.5041690432111,40.4358458290353,40.3851883212958,40.3713577895836,40.3422976189051,40.341726023921,40.6721886478351,40.6542947960003,40.6486863408459,40.7276976475141,40.4648731137058,40.7314641762372,40.599904582904,40.5246060295409,40.5184436758603,40.527588033785,40.5199578651739,40.5039359871684,40.5287236789318,40.5691506291245,40.5438255626247
540,40.5182970139073,40.3063640180304,40.3063952894553,40.3063609281262,0,0,0,1,40.4826237550871,40.4269784813329,40.3720560346655,40.3646417750556,40.3615524809994,40.3118687778025,40.659911670591,40.6291689289213,40.654835869284,40.6821201867742,40.4951596659711,40.6909551974433,40.6093887408775,40.5106871788108,40.5112149928191,40.5113844553439,40.5134759338242,40.5094247289767,40.5330577774623,40.4898801209445,40.5214548311041
570,40.4947414841922,40.3064673375121,40.3064477047015,40.306508760656,0,0,0,2,40.3695962385149,40.35290636733,40.3482480740786,40.348446432073,40.355187355632,40.4347259713259,40.6099417184616,40.594878220955,40.6064510319733,40.653607380004,40.43947344895,40.6640637524753,40.5875161796903,40.5027855356194,40.5154885718384,40.5072733479934,40.5099542838304,40.5113123803625,40.5293752458378,40.4105693554904,40.3932569843864
600,40.4663000133248,40.3064389485658,40.306440865478,40.3064189290887,0,0,0,2,40.3696296298301,40.3696062714508,40.3708265805544,40.3633246376043,40.3684948493414,40.3183313460996,40.4705699665526,40.5091847383742,40.5177835369666,40.5945974178274,40.4072219251891,40.6300094662403,40.5776714358498,40.4632258827276,40.4805082463309,40.499025618276,40.4922128989191,40.5024302425538,40.5199207941045,40.3847187935521,40.3731581594603
630,40.4598077114518,40.3064281747158,40.3064347228512,40.3064806519393,0,0,0,1,40.4182011219715,40.4153309914993,40.3918424270335,40.3773434154373,40.3685028667742,40.3183316329631,40.4551826904983,40.4647922117735,40.4739688856274,40.5651763711948,40.3659476856507,40.60550114699,40.583546077274,40.4563741148434,40.4638818982694,40.4790820871855,40.483267132077,40.4938527326964,40.5142190658462,40.4130070539622,40.4204228461318
