"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5655758934857,40.3054887585562,40.306454307077,40.3058870680419,0,3,2,3,48.5203239909836,46.4403017191831,42.6343735339327,41.1773804643069,43.1122397684699,40.3085070067794,43.7142100060353,43.4242275978446,46.0229631005435,44.8691332046171,40.3158754654004,45.0221320383613,47.1784286038844,40.4942190743418,40.9228784375943,42.2816003486391,44.4563037099239,45.8602422353438,49.3074996805546,43.6695696357444,44.3676607625012
120,42.9133424736004,40.3067492888194,40.3064577999702,40.3065520034928,0,1,0,1,45.8034415923216,43.9633085215793,42.6149708037497,42.5105293189837,41.8765723348731,43.4722926198541,45.6173994648007,45.267251018977,45.7113361652761,45.2922198140361,40.3107798761048,44.8943038482384,44.8890212648801,40.6882859859198,40.8550922150884,41.1258062817464,42.8970437231999,44.6708732168383,48.3180080062326,44.1281907006597,45.4125576343177
150,41.6239961523734,40.3064093480133,40.3063998423153,40.3064029200782,0,1,0,1,43.4681907924499,42.8513419972715,42.6810657964954,43.1922493034931,41.0684595869814,44.2530268818932,44.9791281119043,45.5984985098471,45.3365406930266,44.4757516369187,40.3128374611661,44.0286810728451,43.355830182102,41.117368816465,41.9086741586502,41.9775305478888,41.9595963533851,42.3692727113346,45.5982858061352,44.6531321389735,44.859638019079
180,41.5123469005185,40.3063658496668,40.3065507694,40.3065272792813,0,1,0,1,42.3633280944642,42.3410836235944,42.414225358197,42.5233916095659,40.5147767556342,44.0639408613474,44.4533580569204,44.9663898168765,45.0514559475916,44.0617878788697,40.3298910954163,43.6130106281403,43.3510761499058,41.5133410298142,41.9580482982148,42.0898278940024,42.1359850658657,42.066017006332,43.122394910461,44.1964288859814,42.7402673708104
210,41.7461019688614,40.3065712600915,40.3064497687018,40.3065185000471,0,3,0,2,41.7900250811235,41.928913213321,42.0700079898225,41.6414492939388,40.5243466004953,42.758793589841,42.5138348902442,42.8942422505904,43.5142464445933,42.7064987199963,40.3173328976428,42.4393218962925,42.7897004825179,40.5910003714511,40.6472115433955,40.7307343369358,40.875617351622,41.0220716456854,41.4596394096587,43.1668516409531,41.7974935160732
240,41.8260737296656,40.3063509573692,40.3064590492458,40.3061446180583,0,3,3,3,41.6506977690114,41.7012729702076,41.5748274165833,40.9569042452439,40.4723713111355,40.3055046561953,40.7837390486604,41.1043912547267,42.2187048222232,41.7446623229528,40.3128556024226,41.6905665711418,42.1222026754705,40.5945088855769,40.6105930393072,40.6137982919469,40.6425024915351,40.7091630915065,40.8123943881802,41.0918860577425,41.5513410909486
270,41.4231888835135,40.3075757134754,40.306395754195,40.3071467312294,0,3,3,3,41.2685776985626,41.1640433537432,40.6705023767748,40.4843163674223,40.4337007982781,40.3149267364653,40.4507066063019,40.7583107699617,40.789073825575,41.3639986167466,40.3162456824604,41.2874823823345,41.4685290205943,40.4311702519559,40.4626354313993,40.4882665541973,40.5489211732976,40.6204380852722,40.6669043847384,40.9293510095286,41.2990273415665
300,41.0583800722789,40.3065880312793,40.306437266477,40.3064436715005,0,3,1,1,41.1415718225441,40.9276324435694,40.6746988543706,40.6770218297766,40.4357953210224,40.3097820123934,40.4438053792667,40.6026437583231,40.8354981558644,41.0108651492011,40.3150133527092,40.9594180626568,41.0744375646548,40.4345040924317,40.4374251424819,40.4421916062106,40.4630832009377,40.4968857437174,40.5125743244793,40.758169868662,41.1737809287027
