"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.0363091344025,40.3067938364443,40.3064291742489,40.3073758416936,0,3,2,3,46.2268491331267,48.8317692696324,46.6606964126855,45.0424081687938,40.3141808239528,40.3259465045142,41.5335393268058,42.2065129709104,44.2312522370815,44.9594856384808,40.3343549295785,43.1663150344002,45.8539880181522,40.5545674461971,40.9262808266859,42.2163889424749,44.7852719483686,46.6559951146908,49.7865173168572,46.041164070453,43.9527340360335
120,43.3072091956778,40.3062652492955,40.3065065981981,40.3054536602642,0,3,2,3,43.2744904826332,42.6676606020689,42.8359724931578,41.701208483078,41.2401715456449,40.3367372858754,41.4747845317283,41.4827286969372,42.8707823720114,44.133192222999,40.3235171255089,44.459916045172,45.3936786417408,40.6637282885372,40.7607340117345,40.8306282037306,41.0748664231039,41.4667425409631,44.5261149727469,45.7338145407576,43.5030557930423
150,42.3761835348462,40.3066158886188,40.3065326692291,40.3060705303457,0,2,2,1,44.0164710931741,43.9281409545463,40.9984468751996,41.2977181365679,41.1690471518164,40.3299271362587,41.3879866865945,41.499193097736,41.6850290816569,43.7073440340646,40.3248538945001,43.5399673501082,43.5664157777038,41.0445170098476,41.1070179358296,41.1915804721381,41.2060768961348,41.2201973383677,41.6889969790432,44.8615597093054,44.2146243885223
180,42.2582307068253,40.306431349504,40.3063930763546,40.3065906215563,0,0,1,1,44.1497697085191,42.5779930498388,40.9986187740132,40.6398599515738,40.3505174164381,40.3357343027846,41.8495634824129,42.2425832891236,42.2631906555573,43.2836298922496,42.3844768800493,43.1029608643429,42.6199989762413,42.6647957795268,42.6223189339232,42.5785037572155,42.3164424597623,42.1936296684288,41.9326008023917,43.7966028180683,43.825656772665
210,42.0639386512357,40.306493537914,40.3064396757018,40.3063249398521,0,2,2,1,42.9690082998979,41.1140752258693,40.8626703131008,40.6214843976221,41.0451685664453,40.3195688645888,41.126397648204,41.8304216142576,42.0648155610086,42.9312435440986,40.3039811045512,42.6182284581372,42.2580851429755,41.3807066366099,41.6931175457618,42.0338545439307,42.19821404368,42.325530748688,42.2078433281199,42.831133219616,41.8770742408459
240,41.3238453769356,40.3061810862682,40.3064997833596,40.3065431653943,0,2,2,1,41.1328511043184,40.9172804124774,40.8787176884225,40.7792720073549,40.7819103493456,40.3204128277302,40.8264509853845,41.2427059888875,41.8191282942635,41.7429094053729,40.3139510608456,42.2847936114772,42.3812238725395,40.4884427279814,40.6611758990622,40.9741103533367,41.1317870456061,41.3130376474851,41.7839020846701,42.2571928761196,41.7083535945444
270,40.9266415397331,40.3063656042995,40.3064853755546,40.3063993863946,0,2,2,1,40.859442672122,40.8452737163092,40.8742564295042,40.7977252927224,40.4161997293874,40.315101143722,40.6385021325617,40.703774395028,41.3469779485816,41.6162370285148,40.3155935150153,41.488464471536,42.0661289750637,40.4973926718943,40.5135228123605,40.6167634844445,40.8017483026899,40.8442271883124,41.0057243757737,41.7598814895323,41.1164028257538
300,41.039210388893,40.3066020905031,40.306483273346,40.3064321430746,0,2,2,1,41.0350624982135,41.023761033229,41.0570551027973,40.8661843370041,40.3903532340667,40.3147592877084,40.5453716131319,40.6000175503095,40.9410203043217,41.1322280900354,40.3088922855683,41.0717607088946,41.5084157000523,40.5338528147479,40.5988197448209,40.6191363331472,40.650066847326,40.6781043701429,40.7135479125013,41.1561295935672,41.0790124493925
330,41.0871472691315,40.3063661702811,40.3064472636302,40.3064944707952,0,0,1,1,40.8132179879352,40.7362007503908,40.5602269990387,40.4819867554608,40.3703169027713,40.3120911304094,40.5901446216417,40.6776573872708,40.8497321286458,40.9148450109541,41.0342002413104,40.8963558360076,41.1718332763877,40.9670574501672,40.9872007944556,40.9936798859718,40.9824496996264,41.0726592754882,40.9204247628493,40.7649685653905,40.8938765882356
360,41.0765083104799,40.3064327373025,40.3064646886564,40.3064280673787,0,0,1,1,40.603632037814,40.5528139904197,40.5112962139774,40.4666251036667,40.3758770880576,40.3099693428305,40.5371661472515,40.5989243082824,40.8231741320546,40.9025717854872,40.8420699632531,40.8335008468701,41.0412499934676,41.0588589524883,41.0958037963451,41.0821717873269,41.0592142213705,41.0900357506066,41.0535448890613,40.8000363679151,40.7133214126021
390,40.9882101777327,40.3065955966509,40.3064542997579,40.3064364810292,0,1,1,0,40.8021979966568,40.8184806755791,40.811089945704,40.8473210961845,40.9986683383888,40.3105304582442,40.5237155365015,40.533557144182,40.732758387256,40.8444931026232,40.3081406748596,40.7749765034273,40.9977280436226,40.6663045780678,40.9917716625592,41.009790132505,41.0039489739933,41.0323271586329,41.0416159076317,40.7886050475563,40.7993976467986
420,40.9333456813672,40.3063630632,40.3064602118979,40.3064814498796,0,0,1,1,40.8486827410452,40.8107253442609,40.7099970723995,40.6393720576154,40.309049250969,40.3107442493004,40.5139380130465,40.5347332729925,40.6500927926754,40.7901208189354,40.5228686381919,40.7402037059436,40.7544347502056,40.795932840645,40.9566535783512,40.8984745001045,40.9468646312455,40.9772797616726,40.9607406182198,40.8306664685837,40.8571860167903
450,40.7177759567674,40.3065226413211,40.3064677707306,40.3063507986767,0,2,2,1,40.697450201608,40.6350590182064,40.5742725114677,40.5469088262552,40.3932001400602,40.313303758971,40.4948300817403,40.5159399928545,40.5801228829544,40.737360211091,40.3030928933518,40.6963359240278,40.7014333951992,40.3749646235871,40.6329301724442,40.7910723911653,40.8252869679826,40.8706122224382,40.9059669796275,40.6881643704861,40.7404439507891
480,40.5049651859685,40.3059923116021,40.3064112467383,40.3064397941705,0,3,1,1,40.5322010944016,40.5066333550793,40.509594437299,40.485531181948,40.3598113772752,40.3083235433189,40.530374978894,40.587755046867,40.629657792683,40.6970282890372,40.3090545655734,40.6456264762892,40.6871080020753,40.3191163005908,40.3303593583721,40.3879694720033,40.4759603939822,40.5347378157019,40.6709487616816,40.6255801598811,40.5783026766392
510,40.4584406092695,40.3063858412474,40.3064336132196,40.3064948073089,0,3,1,2,40.401503117911,40.4042433503837,40.4328567532804,40.3841554850485,40.3194808823425,40.308610493552,40.4350344648873,40.4904093196678,40.5610219699481,40.5992150749452,40.3090616585707,40.5203503648013,40.5307902970792,40.3378307108014,40.3391643865976,40.3379974094186,40.3499157511659,40.3705690085382,40.4013104383257,40.4349235010137,40.4165081056468
540,40.4595066659124,40.3067999372043,40.306447640084,40.3063065442142,0,3,1,1,40.4547570760411,40.4644166530053,40.4909893526791,40.4369609292204,40.3224898978263,40.3079651519259,40.3442047064947,40.3680677598888,40.4844127329495,40.4540772669394,40.3116961620646,40.4171615431621,40.4067374006375,40.3357851873828,40.3451009469817,40.3462596015293,40.3447216291416,40.3506763033957,40.3584236348923,40.3723550900907,40.4287531195808
570,40.4316191292044,40.306494722295,40.3064496494232,40.3064030880435,0,1,1,0,40.4454716175758,40.4552094232185,40.4690803561578,40.4569756704145,40.3787001772212,40.3078517822888,40.3261036764363,40.3346078709891,40.4451771584134,40.4333990104584,40.3097002198532,40.4139962967644,40.4135267272632,40.3473765634652,40.3606617957348,40.370751720935,40.3747920081095,40.3782442355276,40.4035739229288,40.4052107595151,40.4195377368697
600,40.4277142401392,40.3063736267289,40.3064372690995,40.3064729118733,0,0,1,1,40.4393389666074,40.4487971588685,40.4511335362818,40.4114971606907,40.3063170196406,40.3080413191817,40.3278601549025,40.3353057371428,40.3517898218892,40.3996897433381,40.3360734404508,40.3817108872566,40.4066480223874,40.4272919255292,40.4157715309532,40.4157174105071,40.4156544484167,40.4171518116334,40.4166658953964,40.4160677840093,40.4225184729928
