"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.810302690422,40.3061849894077,40.3065261254626,40.3068624322262,0,2,3,3,47.5951259529331,46.7275609020018,43.5983334968837,41.213195878005,43.1941357186718,40.3839795372559,41.0182370239561,41.3137172936326,42.2901499175944,45.9573112275904,40.313885520502,45.831473287285,47.5926966527845,40.6413957042583,41.1623287418931,43.2340640673561,46.278225262396,48.0446250807964,49.849035332687,44.4823059978408,43.512899786655
120,43.2277811795027,40.3066906815585,40.3064442816967,40.3062825545795,0,2,2,3,42.6892642085611,41.8496967683603,41.4100247144165,41.3433276462005,41.7351383419759,40.3142102188945,41.3628719606928,41.4202371680469,41.577441926793,45.6924830853264,40.3155579270445,45.6259131834934,45.6354296380292,40.564473838772,40.6714424309008,40.8530421259427,41.7044070097873,42.8043185246415,48.4362773303758,44.8248260106854,43.2392705334121
150,42.1391786040521,40.3065550676177,40.3064873803123,40.306444902086,0,3,2,1,41.8772019829105,41.6519970039631,41.4957473180126,41.3047069785895,41.1918154544267,40.3257263912175,40.9468140569796,41.0446013544041,41.5320190140384,44.5477334262996,40.3322350103359,44.1949610311922,44.0206121881211,40.8529397145142,40.8822428519164,40.8808615548236,40.9040941964872,40.9894168173313,42.1728265330663,43.7050745508986,42.0740365431448
180,41.7196480245992,40.3063468818858,40.3065312061603,40.3064541518214,0,3,2,1,41.6544446397427,41.6403697291421,41.9969801167165,41.9678798259377,40.3097972835227,40.3163631397599,41.0786836167653,41.4629413614899,41.7078424636557,42.6026985348631,40.3241612806917,41.8648422825327,42.1566618000072,40.7421154573227,40.8055140217993,40.8118963545514,40.8398066383966,40.8719788558247,40.9302436021934,42.8361837417329,41.6901500720446
210,41.3712984258997,40.3068170013453,40.306541096055,40.3065004043058,0,3,2,1,41.4630399560717,41.5539575869206,41.6333849416051,41.3957274518357,40.3963316417809,40.3158215189606,40.9420609982791,41.3417164675765,41.5404889221249,41.6780378529624,40.3223907966727,41.0477068936036,42.0508501338484,40.6435945350251,40.7278344376654,40.7373564459346,40.7543792199355,40.7642232249696,40.7702544277978,41.8993701473974,41.4437080594285
240,41.4708755020304,40.3064086089821,40.3063729391121,40.3063594171318,0,0,0,1,41.4990432125239,41.4795072753263,41.3709290777746,41.1762783190117,40.3069030314776,41.3584473361394,41.5502090053206,41.8414815664643,41.7264509748874,41.5612594983336,41.2547690852161,41.2144414075897,41.4816211294009,41.5656815830264,41.4124331666519,41.34202550425,41.2876749121495,41.2699161160057,41.2433842138568,41.4615207912122,41.6060021227409
270,41.0174578058698,40.3064862226347,40.3064493467465,40.3064238260608,0,2,1,2,41.2159978453511,41.1870726683985,40.9963322980596,40.4543283664956,40.3582438378784,40.3132316563136,41.0742861915643,41.230467421229,41.543606980425,41.2765757009293,40.330485303473,40.816434602078,41.3909655283979,40.4707217144402,40.6180894847967,41.0896502117983,41.2499074452891,41.2487490411663,41.2469407053891,41.2696321385487,41.5291854036822
300,40.8299869595955,40.3059533961462,40.3065121473528,40.3064941478979,0,3,2,0,41.1324406745288,41.0884849929171,40.855330619093,40.8647568191509,40.9555832023433,40.3057977223281,40.6214850698767,40.6251554991446,41.168299080551,41.0758512892281,40.2873128555442,40.8612106503422,41.2932586387434,40.3357524355078,40.3518198270983,40.4781854071991,40.8704333965291,40.8110332751285,40.7317990010392,41.0848293283607,41.2384206232115
330,40.7488827137502,40.3065371886344,40.3063627233645,40.3065273106738,0,2,0,0,40.9128058386479,40.8261248979719,40.7507130117146,40.7700777637,40.6765918387672,40.7832462627265,40.8942932676551,40.8607267404722,41.0269636673701,41.0265144924718,40.3275203307165,40.9047051419171,41.1911677575489,40.4029067419129,40.3996555717525,40.4017953223141,40.6663399764434,40.6881118823816,40.595289367225,41.0076722903164,41.0378502801771
360,40.7403077472514,40.3066914973449,40.3064789473429,40.3064973715521,0,2,0,0,40.7616078537023,40.7297073483377,40.7292910996821,40.7369388479874,40.5868709735787,40.7053022238794,40.9745847464222,40.8899249997597,40.8408319647754,40.8586633888149,40.3092797985692,40.70462292395,40.8648063019998,40.4029751689926,40.4067586038465,40.4106572801172,40.4197957116353,40.4704938635921,40.5254744927079,40.9594474681972,40.8076150162267
390,40.7099311219778,40.3064240490902,40.3064522558091,40.3064988853476,0,3,0,1,40.6861204005623,40.6773797892209,40.6761398127718,40.6571148776822,40.3053774824175,40.8140809923881,40.8529406866379,40.7694884297419,40.6155553288665,40.5557113937342,40.3149054532173,40.514628972104,40.4992875529341,40.4003097167053,40.4197130466625,40.4270218334726,40.4270071472884,40.4462937051602,40.468619379367,40.906594505654,40.7017735780393
420,40.5728003810204,40.3062704731082,40.3064698049389,40.3061865818828,0,2,2,1,40.6409232736178,40.6292652830028,40.6074017895613,40.6158131676624,40.3374098675298,40.3107117615192,40.6387318242033,40.7426712634821,40.5108819341193,40.4717505269364,40.3087466031527,40.4442298921053,40.5615303689858,40.3899700465653,40.4097712179191,40.4191116694479,40.4359332816908,40.4448152724565,40.4549711256488,40.7341268184412,40.6767281418715
450,40.5368981283274,40.3073011807695,40.306635976544,40.3069585381095,0,3,2,0,40.571079232905,40.5476713805099,40.5340428730325,40.5312116172738,40.4900521501688,40.3108408189034,40.3336614747942,40.4240801563766,40.5318421851452,40.5050609073123,40.31751562231,40.4992506130462,40.526276300338,40.3622889563297,40.3848289779879,40.3901832271124,40.4000802012453,40.4083695228951,40.4102192470127,40.6529057750359,40.6009658488649
480,40.5399011959012,40.3065778113142,40.3065013420167,40.3065376377149,0,3,2,0,40.5003819490366,40.4949925915272,40.4886767961261,40.4830767512924,40.4182852824715,40.3072980971751,40.3614702305955,40.3564756963149,40.4407295338429,40.4800768139846,40.3086523561051,40.4755563639711,40.4805453819605,40.3654983493494,40.3820746127891,40.3841810932863,40.3921925639209,40.4084120050632,40.4095582041362,40.5970713422407,40.5103635273715
510,40.4952926169646,40.3064159283515,40.3064469188986,40.3065396806525,0,0,1,1,40.4682406018981,40.4809496073392,40.4641813557215,40.4308266008327,40.3067409875184,40.3089132373552,40.4049987325767,40.4298266211012,40.4146270218248,40.4553004788164,40.5179948582359,40.4470516963973,40.4346213225477,40.4983802450299,40.4945732731031,40.4835170415519,40.4677555133022,40.462513673887,40.4519092577632,40.5473250426262,40.4680760970816
540,40.4781863281161,40.3065199941275,40.3064719396658,40.3062725457482,0,3,2,1,40.4652802168335,40.476597857509,40.4485036913481,40.4015550946072,40.3341621494685,40.3116158665899,40.3555145739431,40.4003460002123,40.4141848409613,40.4495802097683,40.2957394200777,40.4443621828493,40.4237646275877,40.3301664291749,40.3684070195174,40.4228339300358,40.4585677557218,40.4582813479318,40.4462812887119,40.3520270014587,40.4556641443682
