"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,49.1887160665879,40.3058350115209,40.3064552166465,40.3055970724381,0,0,1,3,48.112946404182,46.3803850424296,42.2145443125666,40.9283247354915,40.417605387884,40.3771642322653,41.6819706000811,43.1462804165142,45.5160234183336,44.5963276455671,42.4639979639163,44.7723831516793,46.291723443141,44.3549656109205,47.2323917972394,48.9899048466254,49.7970638920896,49.9424790071502,50.0794900764706,44.1036843669497,47.4789066447355
120,47.469134138356,40.3067324310247,40.3064739408672,40.3063481142484,0,1,3,1,45.5837510703962,43.6083004812514,42.53695726739,43.0536304121444,40.4466376044231,40.3213738496173,41.0289902791559,41.151058722104,41.3949450047629,44.565083690444,40.3378658760077,44.6461386330827,45.1766231768298,41.8447892497263,43.5542908917356,45.1201616965061,47.6610237663586,48.8715958791384,48.9280328053124,43.1409704451853,46.8906397252909
150,42.9772516313207,40.3068512081499,40.3064487387947,40.3068370302392,0,3,1,3,42.7177499989159,42.5075216040704,42.3125222780079,42.4484267091182,40.4754423092422,40.3345809175478,41.8792059101693,42.0225496600252,42.0280378907525,44.4363808336474,40.3090244147521,44.5861592203911,44.7497117383298,40.631069237575,40.7528890474498,41.0649433437756,41.9177873593466,42.9277506128897,47.403201968807,43.8359392836831,43.2742085667441
180,41.9959365289353,40.3052502934595,40.3064286871982,40.3057050863206,0,2,1,2,42.107262873606,42.2182570630056,42.4334775259022,41.9205087852243,41.9077406541598,40.3031772381965,41.5549464166763,42.0007668512471,42.257296049317,43.8245509912164,40.3219979951997,43.3169889746734,44.0121061480078,40.597728876674,40.6645610614406,40.7006398186145,40.809870934673,40.9965809501029,42.0425726242537,41.499159962739,42.0801811678056
210,41.3682382400336,40.3068022400056,40.3065511429629,40.3067642144863,0,3,3,3,41.7300748111028,41.959217245861,41.8860169514699,41.1569998079885,40.4668771837101,40.320657794472,40.6858187597068,40.8369563199715,41.6798703684723,42.0705112524518,40.3235708199267,41.6394547039554,42.7772255308326,40.4843097826793,40.4905478804878,40.5172963157503,40.5959516868688,40.6885188837814,40.8146921688515,41.1663040228772,41.5713480907057
240,41.3644016863953,40.306723079735,40.3064249361887,40.3067066119879,0,1,1,2,41.5586974043858,41.617154477536,41.1404622619735,40.6831175566417,40.5259914305337,40.3155858243888,40.7985451424363,41.1012448800726,41.4433219138513,41.6992009038478,40.3137201099225,41.7235780463524,42.2433187550015,40.7675985658838,40.780252727689,40.763978044768,40.7650413864578,40.7737643440711,40.7857619996618,41.1389601321182,41.4911807645445
270,41.1389401058748,40.3065461265832,40.3064118263706,40.3066678288653,0,2,0,3,40.9638707021254,40.7884396132064,40.5022207758327,40.4876736023862,40.4353918428364,40.5473642153123,41.0814048089299,41.3428683944486,41.348611058834,41.5850908312383,40.3080734488257,41.4059389257927,41.6175006899279,40.4088562496569,40.5448875308818,40.6151656525845,40.6971978621386,40.7450240869961,40.7699963551615,40.7983667772586,41.0168041083707
300,41.0012052404634,40.3061837119899,40.306442748638,40.3061680184131,0,3,1,1,40.7088455891776,40.6304414448942,40.6267053643387,40.6274461986506,40.4125418887675,40.3110277567822,40.6685222620165,40.9677064375593,41.0166196295525,41.0848932987589,40.3179141525273,40.9463898448422,41.2223165049879,40.3799928416394,40.4172186954133,40.4285096095624,40.4390495021102,40.4699731963828,40.5112743027208,40.7364158515013,40.7740704062947
330,40.7937493105805,40.3066094020125,40.3065747957508,40.3066738505102,0,2,2,1,40.6769158461258,40.6595969621421,40.6816618640109,40.6863302307355,40.3201805699621,40.3083431411811,40.4198895230362,40.5641160302226,40.5861829746017,40.8012561195757,40.3068901809254,40.7429448645683,40.638000487031,40.3998637828215,40.4066250139616,40.4570504822917,40.5107001901101,40.555713855031,40.527678726038,40.7366749669214,40.7068829388264
360,40.6407340951593,40.3069580274942,40.3065633144985,40.3066061326142,0,3,2,0,40.6339701387347,40.6138962987174,40.6226564229578,40.6210205177241,40.4279518518673,40.3099448014252,40.3609336079746,40.372610817643,40.4338013175162,40.7250686251367,40.3166335516111,40.6818069187678,40.5829549563764,40.3741151564221,40.3777453268002,40.3937706319487,40.423187667625,40.4432887039564,40.4305577799015,40.7035739885252,40.6549718898749
390,40.5120047953549,40.3064481186836,40.3064598126405,40.3064405439795,0,3,2,0,40.5700823294967,40.5570853929498,40.557943867145,40.5534634215228,40.4939378575937,40.309602807155,40.3645282169989,40.3951756231517,40.434664332927,40.6551755853432,40.3087106550728,40.6039287585443,40.5789645665877,40.3613400503284,40.3783681775566,40.3811646268077,40.3957961855544,40.4056519879216,40.4175286790014,40.6136111359084,40.5885471265326
