"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,42.9695353892691,40.3064551032589,40.3064684566067,40.3064255069661,0,3,2,2,42.8999126443233,42.3803479557559,41.9983256398127,42.0504846162628,41.2186973501508,40.313170298897,41.4660813984065,41.460973295005,41.5731582312335,44.835430902761,40.3237183219175,44.8379145024729,45.7434168573731,40.6080655274216,40.6963963115999,40.8371080546963,41.3064468846125,41.9559133659964,47.0001082141359,45.6406240447485,43.5836364445027
150,42.3073193602383,40.3065478052292,40.3064121203056,40.3066502337552,0,2,0,2,42.0605185010619,42.181006331766,42.2248691903795,41.9150908551719,40.8369563081454,42.9592121017227,42.7328995975954,42.7046404517572,43.1886010269971,43.6681491522795,40.3253568023865,43.4448458320243,43.7418216048668,41.1995371998502,41.2653600794403,41.2626042816877,41.2660605150198,41.2982310856595,41.679835199373,43.9346988860514,42.1008102783621
180,41.6902607799156,40.306684096364,40.3064511588688,40.3061796120922,0,3,1,0,42.2050351017756,42.1097093976439,42.4521026134003,42.5807458443268,41.8969667761971,40.3213481734682,40.8467993389632,41.7154864004097,43.1155550969966,42.4820424003927,40.3310398248085,42.1817208773194,42.5439698689791,40.8223214797685,40.9238123751709,40.9280014154647,40.9519824639909,40.9922125121365,41.0400197396548,43.1712092768274,42.3445376696533
210,41.6640812563272,40.3066634165371,40.3065446067514,40.3068862812891,0,2,3,1,41.9667510680447,41.931778736197,41.7777521645605,41.956737949896,40.3124165107951,40.3117274074586,40.3935473659073,40.4463972533373,40.8140452075233,41.9734555367747,40.3228649660497,41.786624153078,41.3275412820703,40.9178397806383,41.1092255700758,41.1236004500906,41.1770323286618,41.2651451464181,41.272801947109,42.8084306719426,42.0373707567542
240,41.3771060207083,40.3067562239256,40.3063414165693,40.306412723705,0,3,0,3,41.5841472556977,41.4906713910066,41.4232813878366,41.5806616221357,40.3072578607703,41.899549968498,41.3680981859644,41.429923948683,41.6752986482224,41.1849979239972,40.3252000913008,40.9018813574314,40.6720212662508,40.4659065263483,40.6062422946882,40.6939800327739,40.7457247347816,40.874788133583,40.9352973846703,42.3193586381091,41.6796032230933
270,41.5465503229828,40.306383739562,40.30646526339,40.3056276395128,0,2,3,1,41.3114877613603,41.2631731493104,41.2486475635651,41.1167084002051,40.655456217282,40.3037758103557,40.5432314715015,40.9026058293038,41.3394079719993,40.8875777340508,40.316482450144,40.6981061768415,40.8221455949956,40.700525156589,40.7649679976089,40.8111398242727,40.860929144818,40.9460412698796,40.9548088408801,41.6752714601681,41.377152214312
300,41.2537544337887,40.307478831497,40.3064043930255,40.3073214410791,0,3,3,3,40.7714926442568,40.6690863043331,40.4649146445759,40.3919860395545,40.315859943994,40.3141523042885,40.5489737180916,40.7668941208077,40.9003567525141,40.8864165289565,40.323944373955,40.8094817974764,40.8860202381202,40.4269122737739,40.4361160737258,40.4498257874359,40.5204939513077,40.618502675117,40.6533594860846,41.074648773213,40.8573453664527
