"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.6227927920632,40.3068035581146,40.3064481063067,40.3067855583583,0,3,2,3,47.4760722148278,45.4765095768498,42.7460793311724,41.165068097786,42.9605128838574,40.3270506648636,41.6663781875453,42.1486942477199,43.9979488099239,45.5735861489297,40.3358992529346,45.6349944416327,47.1412059387474,40.5384655875133,41.0313069661578,42.6276160870151,45.1966598297706,46.7635582881573,49.3103807999561,45.3804047532584,44.1436468431322
120,42.5786153673258,40.3062188642782,40.3065045241692,40.3062107897843,0,3,2,2,42.2735267545623,41.7264605569569,41.3851093198592,41.3016484192973,41.4515726251767,40.3331328768184,41.42116930791,41.4065028638295,41.7182275455823,44.955236234839,40.3226551935202,44.6705328352311,45.9366456385228,40.6403056503324,40.7447336005426,40.8183513920284,41.0557497316931,41.4737968851721,45.0161110883285,44.9217897646167,42.9308196023682
150,41.9793061618004,40.3066443615569,40.3065276507882,40.3065354922237,0,2,2,1,41.9395105653727,41.8627439856493,41.9404932843456,42.0622282346317,40.6291110453195,40.3269597018682,41.268416988678,41.2847521759578,41.5326642496188,44.1220247760302,40.324170762997,43.7314229596587,43.6393182227391,41.0491578144975,41.0818057065343,41.0960983162615,41.1047896684924,41.1173125399113,41.5853340607253,44.0520287193347,42.0506835259319
180,41.5623700421258,40.3066574456789,40.306344772268,40.3065520215552,0,2,0,2,41.3439039782625,41.3174566108326,41.5498875879968,41.4849948278582,40.3117509306664,42.31889702599,42.8051929891863,42.8345392546254,42.6235507973098,42.1669970827117,40.3204692039828,41.6482783532761,42.1258088867391,41.0498678198915,41.2044045218536,41.2177576366758,41.2264509202588,41.2834532497621,41.2776655739312,42.5820023631351,41.4388832428028
210,41.7928091146283,40.3061303511763,40.3064497698068,40.3060699648049,0,0,3,1,41.3772338687548,41.489420003623,41.7605284842135,41.0044778007746,40.6990979512595,40.3034330126387,41.9792315070056,42.1388194681505,42.0695243763085,41.8944718997241,41.6494447285022,41.8602446747907,42.0027944224583,41.945761055778,42.0367187679099,41.9887657702394,41.8583437679967,41.8550420905716,41.6867818288154,41.6056789335159,41.370294347338
240,41.8483148549252,40.3072682899394,40.3064488607913,40.3072357355147,0,0,2,0,41.6937271557459,41.7819901084994,41.819758188757,41.5550339622157,40.9449684012082,40.3258713362029,41.4843955859529,41.5586657319936,41.3196905928138,41.4673256731025,41.574861530726,41.685851997528,41.9693798882438,42.0079487622243,42.0400907030837,41.9808333504056,41.8294533063036,41.7734912518489,41.7682072766612,41.6103735834899,41.6297823188497
270,41.7007703066423,40.3067132164481,40.3064660783576,40.3065849247082,0,2,1,2,41.6866735295358,41.7797936751954,41.7730940771928,41.3148521519941,40.3063665432672,40.3110426592328,40.7535689301323,41.1413068074163,41.1068762230353,41.1607981708288,40.31550168618,40.9635124608261,40.8533961012104,40.7123929515481,41.8320973261277,41.8763088086067,41.7091558539411,41.7311819257061,41.7560255584536,40.9328616016006,41.6246256969021
300,41.4794796668885,40.3060040714645,40.3064305086072,40.3060679630062,0,1,0,1,41.7176239696692,41.6876368380787,41.5191748160283,40.7307664137687,40.6318860517359,41.3385038914541,41.3237388834071,41.3392673082292,41.3112941709036,40.9690976898534,40.3109346352301,40.8095313557872,40.8763499236543,40.3772880328707,40.9395592361086,41.6971563193784,41.4654588535159,41.5246502008662,41.725929108351,41.2378968066867,41.6544233741941
