"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.5040104287675,40.30631022442,40.3064451366429,40.3063034988882,0,1,2,1,49.8762215458668,49.9690226957837,47.9595581783677,41.9238898622683,44.6367859327336,40.3096932167106,42.7918589700506,44.3618816993406,48.1155996842634,45.5143815336972,40.3563033916167,45.2114736969489,48.6782953878928,41.0994428884206,44.3349739454661,47.9276442007642,49.5209280879861,49.8371081732599,49.973948255438,46.493977590721,46.0062661107612
120,48.7484825108153,50.4763308462471,50.4756904362884,50.4763428330203,0,1,3,1,49.286231172446,49.0284038428733,48.639113930736,49.5386110925356,50.096123264114,50.4472133740765,49.4960145069965,49.0975775129965,48.9051839440605,46.0373358281507,50.3869170778879,47.0969772743835,47.9617287687405,48.788002499566,48.0585960212551,47.6721896238497,48.5105777496406,49.2987907521443,49.9558495487608,46.2993094796541,48.321431933744
150,46.9321584821434,40.306743848861,40.3064033800371,40.3067158179666,0,1,2,0,48.695867149467,48.5647756872191,48.4916881404706,48.6748556650018,48.6362716958182,40.3939202701931,42.1384872582633,42.6229680129958,43.05034045186,44.6637233984497,40.3607148464842,46.329918347772,47.3427219391434,42.1853417940847,42.6580071338074,43.2769949449928,44.4650749047368,45.8791426584089,49.7165071094838,47.8749549371651,48.9263757785429
180,44.8690480183732,40.3062967809902,40.3065212857134,40.3063191517537,0,2,3,2,44.7655124720557,44.3907901708021,44.2000685416942,43.4259745234152,40.3377747185995,40.3183884133209,42.2475192359065,42.4287641998886,43.3167384019507,43.9667720324409,40.3339901565981,45.3527303709121,44.2830912476458,41.2836100802038,41.4180769716846,41.6125827692492,41.8054774196226,42.1304119214968,44.4647051128405,46.7974414515988,45.5573403575407
210,44.0426666818873,40.3063936176992,40.3065841326691,40.3061299811804,0,2,3,2,42.8540877360572,43.0724189188303,43.4194313981972,41.9199853080114,41.0785511126021,40.3309019427528,41.4109728500189,41.887829044029,42.7025275946681,43.2653235617147,40.3451214159769,43.2367620999016,45.1060305116413,41.3846250046578,41.572729898296,41.7444331319522,41.8166067605544,41.8369796539859,41.9553123119558,44.5009919050651,43.1559731488778
240,43.43834949811,40.3065084519741,40.3064227691004,40.3064529804416,0,1,1,2,41.7852627092025,41.4401695702728,41.0433180513637,40.8957983565881,40.9972376333383,40.3213836384212,41.9735877743776,42.2299770207205,43.2568697956752,43.4522672376613,40.3311565472522,43.2280501496182,45.224682582449,41.1820939191232,41.5373977009542,41.801354113357,41.9133586029495,41.9490591840571,41.9544974983139,42.3003935809964,42.1069503298727
270,42.6931060954014,40.3063970906532,40.3064922873782,40.3064852865432,0,2,3,2,41.0332343127439,40.9823429383594,40.899362099357,40.8826460164096,40.6725028018357,40.3172973929846,40.9452351500503,41.0759740634713,42.2873078722227,42.8270219284593,40.3171689500429,42.6599652668228,43.8152870538554,40.5483014239239,40.6424124884154,40.7594537917969,41.1597237738739,41.4022847042133,41.45845919525,41.2285296507737,41.1683406050632
300,42.4566508371604,40.3066828387053,40.3064351042188,40.3067453378283,0,2,3,1,41.0624164581688,40.9493942598012,40.8154048104879,40.7764820151003,40.6502815316935,40.3208108057202,40.6551333428297,40.777562144329,41.2376283883938,42.2774720643995,40.3186263692222,42.057841776075,41.7842191029753,40.6485255293917,40.7063422325216,40.7972030436322,40.9620026346626,41.056630727182,41.0917633395421,41.2646623156569,41.1516069533796
330,42.2447813721251,40.3062782387005,40.3064553469866,40.3062009139329,0,2,3,1,40.9217790850118,40.8104605796195,40.642393915383,40.5279801236845,40.5221348769088,40.3148678568875,40.5884362559117,40.6397773479566,40.7644117789977,41.4362228437464,40.3143692450012,41.2342838322147,41.116474135037,40.6544995955798,40.7244962998803,40.8108915047507,40.8745217654671,40.8957716128623,40.910649172269,41.04161367108,40.9783324740548
360,41.8319071706331,40.3064487033368,40.3064656407726,40.3064425324032,0,1,1,2,40.7198963926157,40.6378587227495,40.4842151034553,40.4081805445445,40.3615981373506,40.3119369605258,40.8879088483154,40.9094686814884,41.1662043485216,41.2626400876429,40.3099214548535,41.2231008902436,41.1477724845863,40.5694719094997,40.7329821927536,40.9071785286054,41.0733926427775,41.022377908855,40.9804243615346,40.8043979661793,40.7796067093928
390,41.4641623929021,40.3064128120139,40.3064238113418,40.3063418040794,0,1,1,2,40.6682834159642,40.5823661418631,40.4623156716279,40.4383884138258,40.4305363392543,40.3075211861311,41.0566926786651,41.058330824719,41.1660385950534,41.2016578471212,40.3086835715059,41.1920480828819,41.1613894409751,40.4205490721392,40.49475346717,40.5764626027173,40.6843901854313,40.7859287792595,40.8658102765901,40.7384711616376,40.7522470293059
420,41.1953250862406,40.306550070312,40.3065441357792,40.3066258909724,0,2,3,2,40.5990129712744,40.5013589796779,40.4658781998673,40.4674236492342,40.3679280891146,40.3137038505715,40.6353689880653,40.665023572425,40.7089273783021,41.1194115068742,40.3138777838559,41.102049642554,40.9838563428962,40.3537377680539,40.3770428978259,40.3994630159456,40.4435052450117,40.5028819207568,40.6106870635088,40.6356596629743,40.7070408259075
450,40.8723579019979,40.3066747987317,40.3065255271535,40.3068590934585,0,2,3,2,40.4695524739584,40.4417973810451,40.4297859948281,40.4213035763138,40.3326578937469,40.3077130356163,40.4933917126567,40.5297284428283,40.580077979349,40.8932417852826,40.3072467215977,40.8597369792162,40.7227446317544,40.3684149693949,40.3750718907663,40.4082742006179,40.4356353952111,40.4452575242877,40.4746968066529,40.5328451481502,40.516548875978
480,40.6694900827812,40.3063438755743,40.3064886720383,40.306295265569,0,2,3,1,40.4633009103769,40.4351815105893,40.4265497188931,40.4221784660183,40.3401703084834,40.3134460907184,40.3890488273052,40.3946585784266,40.439514501383,40.6698500145042,40.3101847130835,40.6439530744949,40.5439741223097,40.3666260409776,40.3807106483642,40.4021800080588,40.4467219547396,40.4413503883222,40.4439155044414,40.5132214452674,40.505440715625
510,40.5711465969066,40.3064273198973,40.3064179050165,40.3065408848053,0,1,1,2,40.3736354607543,40.3530247884317,40.3410380852831,40.335780209306,40.3132854340507,40.3088899876414,40.4468269281916,40.4523657789767,40.4958121309433,40.5886567708748,40.3072746641767,40.5487756473975,40.5282214504011,40.3525147263133,40.3755955242149,40.4035041749837,40.473584818895,40.4778001806369,40.4667282071843,40.4201505679029,40.4021491864373
540,40.4910491412197,40.3063724985104,40.3064816083189,40.3062008272999,0,2,3,1,40.387267430774,40.3811387441741,40.3752773314516,40.3705951500844,40.3348755113208,40.3161001198312,40.3548449578123,40.3548623470898,40.3916344793884,40.509885389147,40.3106780610383,40.4847359703786,40.4497707580418,40.31253333479,40.3205540131737,40.3310156059849,40.3705939036623,40.3854225099716,40.3956001692623,40.4027721219951,40.3975338736674
570,40.4249484101202,40.3066492674147,40.3063992488138,40.3069039771896,0,2,3,2,40.3612426002996,40.3536396239853,40.3435831874962,40.3377011526169,40.3118132103038,40.307945578281,40.3496970716918,40.3592222005548,40.3770117854106,40.4520328270064,40.3072294559743,40.4268619772806,40.3940148320874,40.3313364112306,40.3372352558906,40.3372986381109,40.3425470087418,40.3485524161586,40.3550204750472,40.3702155279909,40.3660733634477
600,40.395122523013,40.3063320016631,40.3064586392885,40.3063090132511,0,1,1,2,40.3543731033902,40.3526387477557,40.3497532474382,40.3389559750425,40.3191947499996,40.3082405778243,40.3500713147708,40.3499196947479,40.3633163864309,40.408161674779,40.3077126724688,40.3928945951528,40.3852701940254,40.3291653925398,40.3378573574784,40.341955241709,40.3468994771009,40.3504556787794,40.353167603527,40.3558400590981,40.3557977501027
630,40.365165134899,40.3065843272211,40.3064721080089,40.3065248271737,0,3,1,2,40.3436583703268,40.3402554326932,40.3356946092852,40.3302304686865,40.3084638371349,40.3071583936626,40.3472587100964,40.3523781330458,40.3685011030492,40.3875241136124,40.3159504421604,40.3724057663107,40.3753469970704,40.3034774453056,40.3095401039866,40.3149909958076,40.3186106493273,40.3224302255693,40.3259411432094,40.3441342591306,40.3472581877538
