"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.6216690466227,40.3064807119722,40.3064376310271,40.3062646495553,0,3,0,3,47.8175389143864,45.8172356660561,42.0622070001127,40.9822560662019,42.6332885310094,46.4578105359998,47.2031939512962,47.969395309914,49.1787875217509,45.4262202567304,40.3012284287317,45.1774363136217,48.7796385214036,42.9949003595599,46.9869922550247,48.8272581867408,49.6667393437035,49.4904679289157,49.9577149784843,44.8267214818919,47.8091534780033
120,45.3454001830819,40.3053213782418,40.3064730200493,40.3059944982405,0,3,3,1,44.1954314145379,43.3491218402342,43.432139822217,43.5708994309526,43.7552280071509,40.3053786067304,42.1911011493986,43.0012520809867,45.3939206445418,45.5924164751706,40.3071022528074,45.6716860168696,46.5766489600885,40.444231183504,40.8146044250702,41.7895242546202,43.3855508398872,44.4613116744892,49.3217960190449,46.6060759233447,45.3482953558318
150,43.7415134707471,40.3074086445775,40.3067012756597,40.3078268366259,0,0,0,3,41.4132388269904,41.1602209623589,40.9595026853932,40.9020316454402,40.8751314690071,42.6782929419237,43.574973260297,45.353286453079,45.7717381562264,45.2409563552047,42.3799496570398,45.4457424815134,46.4692911380635,43.359803023487,44.0506265033156,44.6446104906733,45.2532550265743,45.8067002294486,47.7112555866731,44.6178494428567,42.6375770764643
180,42.8260006998777,40.3058209186745,40.3063345599266,40.3058117231707,0,1,1,2,42.1852774431897,42.1414965388962,42.1418808107175,42.0271964752774,41.4969532771815,40.3145601856549,42.323108660531,42.2577711471233,43.3418625305923,45.1243099660355,40.3104406844276,45.4590340573199,45.3432378930618,41.4436364632467,42.3399736341489,42.8553853618289,43.3146956634772,43.6236241798186,44.9531086824967,43.5339501882117,42.3317613767064
210,42.1127318012704,40.3060809631551,40.3061656111551,40.306495039143,0,3,0,3,41.3866501791292,41.2687210001258,41.3412953985808,41.10070670466,40.8434344779311,41.0253855486768,42.2376359029007,42.4227272150513,43.7103020564357,44.5584905160268,40.3061530168557,44.3040522246025,44.0467094004057,40.3930454559493,40.5101773125335,40.8968805067906,41.7118961781374,42.097140684511,43.2186786515629,41.7348391694276,41.5058415345097
240,41.7282854453362,40.3060158396058,40.3064033776744,40.3060458524753,0,3,1,1,41.7975113577522,41.7243641815723,41.6322679863278,41.0503685606321,40.599261743788,40.3097122796545,41.2543498572572,41.5045371842379,42.9853376707322,42.6597895260171,40.3161935520469,42.265375019663,42.5643991425172,40.7131163595475,40.7671805567711,40.770102565557,40.8242295203733,41.0592996527687,42.0830554836142,41.2406126670816,41.8604785441249
270,41.4456544526001,40.307025857347,40.3064839994613,40.3065393480406,0,3,2,0,42.0549487465894,41.7923471217961,41.6051514358103,41.4352123334991,40.8258335807078,40.3121413550681,40.4926140190792,40.962187428794,41.9182830505218,41.4264981837627,40.3175378816132,41.237867839625,41.4027689061537,40.5112490902785,40.5227596809613,40.5428378781682,40.5878016334961,40.6293499334276,40.9226717401598,41.5453534151403,41.8406376629402
300,41.1801109531821,40.3068250814198,40.3065249993166,40.3067457472529,0,3,1,1,41.4300072796322,41.3153443811954,41.2715101937,41.1953978597849,40.3295118641118,40.3120517517325,40.5032269797615,40.7639163407652,41.2131214126655,41.1263990810342,40.3205576846674,41.0754875470763,40.7946879951752,40.5410611607288,40.6458987988152,40.6994842449938,40.7060316727541,40.7409846015648,40.8204962173428,41.3637864249788,41.3638425386262
330,40.9011202284998,40.3066521666055,40.3064214498454,40.3063855221523,0,3,1,1,41.2054951689727,41.1095231191522,41.031988572999,40.8990082140949,40.3391716724799,40.310352178159,40.5423502838477,40.5844695766626,40.8733979182026,40.7420905658672,40.3149928824865,40.6813812981593,40.9019686153201,40.4474475285921,40.4504318964757,40.461905156755,40.51924550349,40.5985138051637,40.6479251080112,41.1793267964721,41.0999123087867
360,40.737028664611,40.3066530562366,40.3065043507538,40.3063944998198,0,3,1,1,40.9780347707573,40.8750979422825,40.8187068928697,40.789122050237,40.3048168501231,40.3079507099683,40.4604830874917,40.500749335232,40.7343607736334,40.6465000499357,40.3170607309901,40.5961808581588,40.8030161420839,40.4793686615121,40.4927980045426,40.4961347316138,40.5167000099304,40.5629897445162,40.5736745891267,41.0299525045548,40.981820995207
390,40.683828530518,40.3066816189623,40.3064196639279,40.3063844210327,0,3,1,1,40.7425926218461,40.6803287601356,40.6617306244228,40.5231674103416,40.3037566092514,40.3122049926298,40.4535739690606,40.5177214396017,40.6427931659,40.6337046976486,40.3146534014935,40.6144560433213,40.683916590707,40.4305895641309,40.4729556385309,40.5013422415402,40.5177657700493,40.5340756487305,40.5468226393441,40.8739634789708,40.7919145059371
420,40.6373237139313,40.3067202911875,40.3064827962656,40.3064708432893,0,3,1,1,40.5737265550239,40.5461364421372,40.4806568722114,40.4757673090753,40.3044778211884,40.3095131725337,40.4349874778817,40.4813525956555,40.537496905805,40.5715165232109,40.3143117818424,40.5675790790513,40.5785641844419,40.3900461499405,40.4040604877369,40.4329540818547,40.4496842519304,40.4642048630012,40.4756235612815,40.6934395500779,40.6083764184998
450,40.5680643899726,40.3067271817926,40.3064661199423,40.3063555359827,0,3,2,0,40.5267635223827,40.5149986074658,40.4889580197925,40.4993576853363,40.3944487938503,40.3109853321138,40.3615558449079,40.3860595988918,40.4023449582842,40.5269694858091,40.3126682998076,40.5032092889847,40.4794404407057,40.3697504192426,40.3763438662566,40.3894257551489,40.4092256595796,40.4148048594629,40.4210599120174,40.5788681395678,40.5400478472684
480,40.4865692353911,40.306767416988,40.3064319459193,40.3065104132491,0,3,1,1,40.4746840570112,40.4644553582877,40.4541364202955,40.4456385633512,40.3072206630905,40.3080753415165,40.396201736456,40.4357835904574,40.4646962791139,40.4565942063356,40.3123030159351,40.4236588134685,40.3615641857937,40.3461418347187,40.3576332180597,40.3771992767403,40.3863216194429,40.3875684380028,40.3924158346921,40.5101674181095,40.4856195197573
510,40.4309300650331,40.3065501484511,40.3064359833733,40.3063572437349,0,2,2,1,40.4422119775504,40.4357409821042,40.4320889189651,40.4174884928231,40.3020545859958,40.3106175385299,40.3257487878024,40.3476567916574,40.4025829349763,40.4037308777583,40.3084977763627,40.3888476460568,40.350848311918,40.3336331121324,40.3421798882515,40.3516532341014,40.357363374292,40.361096040219,40.3666545861192,40.4753270496424,40.4567177050894
