"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.8228095493779,40.3069377462863,40.3063788794798,40.3070079972691,0,1,3,0,49.3430729467262,49.5464054190252,48.7554909345211,47.7900628955691,43.9150217766723,40.3294969440107,40.7116948543889,41.0715150407513,41.5640974802392,45.1883821309447,40.3522033207314,43.8257946623661,45.5253369428771,41.1274359537729,43.0683160809447,48.6907714255021,49.9179107859305,49.8709308966917,49.109365284656,45.1072191013076,43.8805086402187
120,48.6236410613159,40.3067360070125,40.3066578704169,40.3068836553259,0,2,3,2,48.2954507689925,47.6474187687604,46.2261711698974,44.7127237834651,40.3192234706921,40.3311932349086,41.4458079211599,41.4266896047786,41.5336292562992,41.8136323661603,40.3172117557916,43.9182012832179,45.0418102782433,40.5926134830943,40.739000366966,42.4689064369214,47.472832103308,49.1568185571089,48.1086257354991,44.8314705661779,47.3918672565344
150,44.0379829598106,40.3062973722595,40.3065415815345,40.3059573243364,0,3,3,3,43.0317384189759,42.5406816941964,42.3326136571503,41.8805282754703,40.299837435366,40.3205009797269,41.1764179581131,41.3172128975614,41.793546447896,42.4795221861154,40.3434849067701,42.7464150216509,42.8056347090857,40.850153945418,40.9166073978615,40.9581388016723,41.3429888229161,42.1079598137086,46.7506320329321,44.4516922520585,44.5005817770555
180,42.9792002610639,40.3062307922906,40.3064124783068,40.3061706137587,0,0,2,0,43.4420179276431,42.5585256453591,42.4411228417647,42.3009322307109,44.0037648440419,40.3276578541532,40.8926197279347,41.2681955081007,41.4346368708451,41.7265060221127,43.0604927206787,41.9577627972733,41.9505748458998,42.9998632404072,42.8539917831245,42.7465274611209,42.3670494250412,42.1419396700747,44.2979193327788,43.9780438954114,44.3167568751695
210,42.4869982662614,40.306619273114,40.3065143351894,40.3067543053518,0,2,3,2,42.7400672960217,42.1045613914725,41.201809511187,40.7065571156828,40.3087452826781,40.3326091700146,41.0548563714899,41.2986503544358,41.4755622815609,41.7071752400916,40.3056288779767,41.8915228822519,41.6096898160415,41.8247508933812,42.4318754483239,42.4597314468041,42.6303458643723,42.7823669815806,43.254892625543,40.9197755446742,42.1762542806171
240,41.5885050108377,40.3061839105917,40.306531183432,40.306389809506,0,2,3,2,41.2966377056396,40.994641554517,40.792037708183,40.7650317280068,40.3264625046276,40.3141862715951,40.8557566480665,40.9257493386079,41.15077058001,41.3421127539794,40.3195757610169,41.5370553776918,41.2749242542211,41.2680710173915,41.3971624954174,41.2329453802271,41.4666301289733,42.1839795731293,42.41293588301,42.1683214911112,42.0598026725805
270,41.2701526490437,40.3060877881035,40.3065399991722,40.3062105789657,0,2,3,2,41.1090143578883,41.0924038069902,41.0102137920666,40.8043856436506,40.9459221519574,40.3185139820933,40.6180792222963,40.6817509847668,40.8515500500263,41.0174105409283,40.3144415878842,41.2023575757451,40.973112611128,40.4790236635306,40.6921829300318,40.7572253445879,40.8248508621289,40.9634595830366,41.5134838781635,42.1481911822252,41.2430077063753
300,41.2523179835758,40.3064498911308,40.3065294594977,40.3063844627544,0,2,3,2,40.9599194460325,40.9299544323624,40.8000092808748,40.570678132303,40.5098681722053,40.3162425451219,40.4947455627506,40.5673493534042,40.6541462568022,40.803333440786,40.313084375432,40.798582785008,40.7380482779166,40.5597168892109,40.5881382301616,40.6674654772746,40.7161337431188,40.7506283272037,41.0311662625303,41.3554512079562,40.977911183763
