"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.2181518059984,40.3064708382941,40.3066038586528,40.3066969990415,0,3,3,3,41.5346309430025,41.505658849021,41.4112368868986,41.2159052379402,40.8791102150962,40.3182368085782,40.9987552859049,41.0451472706862,41.1847810454067,42.6040106895312,40.3313470765722,44.0683585021876,43.9508938673975,40.897513834853,40.958264210724,40.9642945658494,40.987420419849,41.0462776449904,41.5306645774355,43.1865933335867,41.6216384891249
180,41.9604966385251,40.3062809328164,40.3062874736629,40.3063859339955,0,0,0,2,41.5761656174201,41.4966353948102,41.4674228520013,41.1807859264537,40.9170492679891,42.0112318093316,42.3624154611242,42.3730902995876,42.7013199574049,43.5917268266198,41.4576812687304,43.4218375198583,43.3869294981631,41.7436800548957,42.0261478783704,42.1219479043007,42.0732884284799,42.0390735600647,41.8568779395187,41.4528369674673,41.6423079222372
210,41.3010353917421,40.3063560406419,40.3064496929722,40.3062880570525,0,2,3,2,41.5186432536314,41.4820263259445,41.2435434183956,40.8717897709053,40.6652050336268,40.3035760565796,42.0268577202101,41.7547018516688,41.8535312754891,42.7656979443036,40.3091124569607,42.2905006920857,42.810640004727,41.2819748216259,41.3129627156437,41.4731055261069,41.6377644948971,41.7303102893138,41.7949841966856,41.2593273412828,41.6476827393753
240,41.0724152772934,40.3067381734256,40.3066174959305,40.307122771406,0,0,0,3,40.7803320006865,40.692591222758,40.5314086852615,40.5098087084482,40.6933974949126,41.4935298918258,41.8470881164008,41.6524188605175,41.8022889743792,42.0603054416416,40.9265517318106,42.2188732205387,42.3599984002654,41.4169252133687,41.519158322413,41.5515704260541,41.5259721356262,41.5626335251667,41.6107866491796,40.9168357092211,40.884914497848
270,41.0261249766904,40.306379948152,40.3064048020396,40.3064032013095,0,0,0,2,40.687247969602,40.6177817548485,40.5936980289509,40.5711330118653,40.6157599437931,40.8115422850742,41.6147577852366,41.578359994486,41.6789593095244,41.919909384253,40.8900343031207,41.899323931379,42.0149137361387,41.168100703778,41.2148599150815,41.2226616093604,41.2753864459013,41.2925411061734,41.3668754214328,40.9242672455554,40.7069576272672
300,40.9183044759993,40.306741865513,40.3064230884745,40.3065925218897,0,3,0,3,40.5169388609987,40.5131057296427,40.5109855494032,40.4922797539421,40.4816442090625,40.7574281911992,41.2871477877759,41.3053659389261,41.3666443145339,41.563409106533,40.3013924397766,41.6332238415935,41.7171753559839,40.3914612674566,40.574644075601,40.6945429586436,40.8273097127834,40.9168579515431,41.0996322288756,40.5603297327744,40.5345862172307
