"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.6320763893231,40.3063323817335,40.3064640284265,40.3062934760734,0,1,1,3,42.7508804747638,42.0794911085539,41.8219129645767,41.986869810242,41.991078348051,40.3168155545406,42.0124012742581,41.9324632973962,42.2675659585407,44.8706494918258,40.309230269269,44.6260903050133,45.1530795233025,40.8281368412799,41.4046567810747,41.5542465389854,42.2725708095224,43.301869461244,48.2393466793345,44.524709193922,43.3240712342107
150,41.1830766485874,40.3065446909772,40.3065078389908,40.3064925794764,0,2,3,1,42.2548916234188,42.2173094474761,42.2138911089927,42.1758734836482,41.615349870489,40.315097979597,40.838392885376,40.8824765702613,40.9766754821711,44.0303521665968,40.3097014293489,44.0532895846897,43.9819768664069,40.7403420271831,41.3048248433556,41.5276074675157,41.6092678414753,41.6999601358086,44.8308902236847,43.7834427608493,42.37286128319
180,41.4101495477513,40.3064507070614,40.3063284449072,40.3067356958446,0,2,3,1,42.0064343264625,42.0244500181715,42.2483992572782,41.7994125499462,40.7280348307474,40.332607571039,40.9613035437914,41.203124327184,41.2764641985628,41.3673647262922,40.3271948660887,43.1780000019225,43.2316278481411,40.6948335717941,40.7822301366615,40.909730918611,41.0055676824187,41.0516009250276,42.1397167484365,42.9149482757335,42.0443363107667
210,41.206383637582,40.3063900638532,40.3064485753556,40.3062845169018,0,1,1,2,41.4927353734168,41.5567970165188,41.5879554876489,41.1861502526427,40.8436159903279,40.3227407851767,40.9611821147318,41.652392993578,41.8318094353471,41.7549369008514,40.323813493701,41.7628040887348,42.2444905169752,40.6908550641925,40.9421565474939,41.2059047332541,41.4068425263475,41.4320648000111,41.3383281574397,42.3535241158008,41.5179030193911
240,41.277726488968,40.3065050068589,40.3064591033287,40.3063402172111,0,1,1,2,41.2107936703471,41.305314731688,41.1587939789753,40.5327860388219,40.9219572923495,40.3132459223018,40.9728891272233,41.1189032127838,41.5943562332955,41.612317005444,40.3109752801332,41.6919379569194,41.6909135657493,40.6035711576379,40.6879301649995,40.8514229428918,41.0801654044252,41.2232673792275,41.097384351574,41.4854924813327,41.1709993548175
270,41.1682785877305,40.3064244282224,40.306402331155,40.3066280959102,0,1,1,2,41.0148990472913,41.0241702518806,40.6164832236512,40.5776841250548,40.6127854278906,40.3147512535548,41.0243103394686,41.1199034337392,41.4671649110771,41.4813960894807,40.3098997584019,41.4183196156098,41.4054975418586,40.4195317261176,40.4563292398016,40.5406080312249,40.6859145957766,40.8714807603127,40.8347739937986,41.0662192142716,41.0207305037991
300,41.0323795650424,40.3064344587096,40.3064475542117,40.3065176497287,0,1,1,2,40.6877639451452,40.6020737198352,40.5567203375073,40.5525649795883,40.4660301512871,40.3100528399576,40.688930190494,40.7650044717905,41.3176336729104,41.2861803185926,40.3085428231278,41.1866091819846,41.1894172793852,40.4439137648599,40.504226698949,40.5100515411062,40.538096750845,40.5700429756241,40.7926558266641,40.7946526638559,40.762987800111
330,40.8919212497925,40.3064993688098,40.3064893703834,40.3065001713802,0,1,1,2,40.6297290472113,40.628585595501,40.6551177731189,40.5696979398696,40.4337800120235,40.3071647754062,40.6108444825563,40.6162787714103,41.0986866561783,41.1982281318642,40.3084436893535,40.9845715448843,40.9933973352809,40.4958898158581,40.574528796564,40.5846855805527,40.5866580716977,40.5932316612981,40.6446190525794,40.6556177022172,40.6420258974687
360,40.8001715681422,40.306446434937,40.3064437647256,40.3064807975438,0,1,1,2,40.6364477426198,40.6491500864103,40.5940320082156,40.4896004046171,40.3967087795828,40.3085204874642,40.6044700795455,40.5822075663486,40.7938257056225,41.1312396598203,40.308494385894,40.8669024146709,40.8185953485683,40.4204758031567,40.5113292447624,40.5824772845546,40.6425379938121,40.6794787441283,40.703871159054,40.594008823272,40.6266510478769
