"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690586100995,40.30641975608,40.3064381843471,40.3064165564175,0,0,2,0,49.801048556606,49.9486618204639,49.9679788138364,49.9689906315156,49.9894878479168,40.3108607184797,42.7281272125004,45.3925153070042,47.9027451436591,49.9690415067461,47.7116016189058,49.9690009384243,49.9638129759685,49.9679810239897,49.9688888824582,49.9690499580603,49.9690580725739,49.9690575629453,49.9690575823128,48.9984734701073,48.9438606350607
90,49.9806919593449,40.306885525019,40.3064608862905,40.3068890369282,0,0,2,0,49.823114999489,49.8608170605529,49.6300420264878,49.2336534314538,49.6817577857929,40.3900398209848,41.2945911405942,41.5681355402595,43.4599264775844,46.6327426535567,46.8936101346544,47.6201713303846,49.8560296155955,49.9704690917448,49.967723096851,49.9617128493609,49.943094790506,49.9422815883437,49.8270006425102,49.6302282051244,48.6605184302546
120,49.9672257432625,40.3064653511208,40.3064875134288,40.3064713360086,0,0,2,0,49.4055744325006,49.0234704710886,48.1268385979595,47.1041366798556,47.3589913152978,40.3492190177385,43.4971059249301,43.8816305539609,44.5381363580079,45.3971840182317,47.662739581518,45.0660125933005,47.3165252267055,49.9476709350077,49.9130394183361,49.8369194888026,49.5956414116886,49.2517639422182,49.405405855318,49.5926552905755,49.506484756117
150,49.9329037338126,50.4753495460614,50.4753996069759,50.47546742797,0,1,0,3,49.0633816457617,48.905432855832,49.1610557957438,49.8267148928345,50.4703505350385,48.7417597367572,49.2500587923711,48.5622034658324,47.9333699423417,47.477371282713,50.467879719073,47.1561964275797,48.612723072872,49.9095671747392,49.8162821298598,49.6627594312152,49.3914422708222,49.3357896788909,49.468078506106,49.818328655611,49.3337531066471
180,49.8781287270374,40.3062967961976,40.306450130587,40.3056122348534,0,0,2,0,49.1139696596606,49.1660757397887,49.1476997745645,49.262533974494,49.2628571975457,40.3101612668213,43.9909670534742,46.7922685095628,47.908054173276,47.6500029774621,50.0674558375393,47.0707171498363,46.9769501886511,49.8824541362401,49.7382255176843,49.515140321095,49.3427972111555,49.5816158704267,49.4540027023307,49.9200788609954,49.3859999149417
210,49.6457774955143,40.3069221929517,40.3064765733576,40.3071484007267,0,0,2,0,48.826271973031,48.6728881358637,48.5569863345893,47.9317801798789,47.2820233470099,40.3655294728002,43.1487157345128,45.8749335899581,47.157050007387,47.3761536483612,47.8613880275886,46.0207615313159,44.9183626174857,49.6839774554992,49.4675560828925,49.2445840489235,48.9437210746244,48.5046883790811,49.3693956378372,49.9417445545136,49.1502076258315
240,49.2524813266561,40.3064983012379,40.3064513630394,40.3065454735922,0,0,2,0,48.0783514486997,47.7902037136998,47.3913164341097,46.5683587204561,45.6197067743532,40.359240066967,42.3161825064712,42.486000170619,45.7244534014952,46.7283846234003,48.3666471717171,45.9702002158982,43.4322186327844,49.4040900971731,49.1209004361921,48.8013208528738,48.2729738518507,47.7017120369225,49.2458356256521,49.7846060646875,48.5516936051928
270,48.5734073539595,40.3065990445706,40.3065602520431,40.3067050326549,0,2,1,2,45.9813924133257,45.1622273902874,43.4018562001206,41.3433140183463,40.3119286100135,40.3020055672549,43.0498209879767,43.3265860006255,45.4571792631861,44.8260979603905,40.3096565341626,44.6238454359531,44.4875369733794,48.6463087135191,48.7775039264112,48.3140426446063,47.6123077374105,45.6522342144987,48.6520787511712,43.7496826064246,47.5455200853847
300,47.4555120654667,40.3060101754791,40.30644166586,40.3060379751947,0,2,1,2,42.6449451113629,41.9893563187356,41.3802981660265,41.1014904112052,41.404120378018,40.3097382457791,42.4477020132873,43.5648610097425,44.1969782574777,43.6350037902416,40.3133708784261,42.3557371217478,44.1928842075869,40.6834514619066,43.0931268977507,44.8789038646974,46.1313723292061,46.8390525439368,47.2126624361681,44.9846263166487,44.2917337483955
