"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7323862954579,40.3067452885366,40.3065063872778,40.3068247227343,0,2,2,3,41.5039722523078,41.4922712344988,41.4790078073191,41.4297271760398,40.8362461519311,40.3226401465938,40.941501190488,41.177053883705,41.4298412775284,43.821269193236,40.3167383684422,43.4247300735806,43.2947803925408,40.9328770842113,41.0539577471497,41.0861857750518,41.1343035931065,41.145388771242,41.3608810540588,42.9556711493644,41.5566122952315
180,41.3189229088162,40.3065597544269,40.3064054682032,40.3062972849983,0,3,0,2,41.4302774297622,41.4086251111323,41.4509206642473,41.2597107886318,40.679581555046,41.3379766973788,41.9075263415826,41.8854123622493,42.5218296057761,42.4261364483493,40.3261096537398,41.9559886083688,42.2493640468802,40.5497362432864,40.7414529860452,40.7677547321263,40.7950836240153,40.8220367392141,40.849137696847,41.4106176351602,41.4878962543009
210,41.0751098789376,40.3063450980934,40.3064410962176,40.306470973127,0,3,0,2,41.2080818204678,41.1883145389806,41.0642608799252,40.7814223641238,40.4462398702081,40.9158701431384,41.4804120824336,41.6887209740115,41.8738028661652,41.5194701855523,40.3122044783614,41.3125761427398,42.1965027456894,40.4555159786635,40.6291822731176,40.7798793010057,40.7976752371341,40.8163453772821,40.8110790508893,40.7498052491434,41.2739205216606
240,41.1552284236586,40.3067335474189,40.3064214435872,40.3063592919708,0,3,0,2,40.885719062804,40.7904125139633,40.5786193314297,40.4699005856264,40.4098513006566,40.8623774935749,41.3107864896865,41.3718656843891,41.4828707961993,41.2031783887832,40.3140788797767,41.1609156219367,41.800301634624,40.4209001376455,40.460484971639,40.5688352878982,40.6116400507643,40.624245770918,40.6447347830194,40.7220731661802,40.881987165479
270,41.0381896323572,40.3067179194837,40.3064371827801,40.3064349013948,0,3,0,2,40.5278666095893,40.4829645320917,40.4635669107412,40.4839106561742,40.3513549347738,40.7576451080502,41.0609913748351,41.1173326100429,41.1653066758262,40.9076816303056,40.3123039046906,40.9417400599969,40.8811054419134,40.385760125801,40.4095438858839,40.4110479405772,40.4215691834385,40.4494472095596,40.471811994828,40.6371430299123,40.5754438935356
300,40.8755846352931,40.306371641743,40.3064550972711,40.3063167530763,0,0,1,1,40.5971719394112,40.5939954520771,40.56792496066,40.4467141174759,40.3088932363504,40.3071075344707,40.9503094065904,40.9134369614076,40.8795044271019,40.7831913261184,40.5814182706272,40.7329026279152,40.6372625131929,40.6220407450608,40.608013765212,40.6375181308253,40.6634816948133,40.6604074775588,40.6438931952829,40.6288864817829,40.6168510684817
330,40.7401452240763,40.3066372193815,40.30657391164,40.3066572897403,0,0,1,1,40.6283858329338,40.6209239358055,40.6070922196468,40.4360879393595,40.3127172276692,40.3082687290101,40.7721677186953,40.7018072800887,40.6260814767181,40.7628805996618,40.6515555702864,40.7723402946465,40.6355200539605,40.7300785108995,40.7047608424964,40.6968807946947,40.693364810016,40.6933601976977,40.7074489488976,40.6206605584028,40.6849834728314
