"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9565433553882,40.3067241086301,40.3064652620042,40.3064769213659,0,2,2,1,42.1806236946022,42.1594974497573,42.284543064201,42.3121110496877,40.6809644299234,40.3333211625851,40.9722782797002,41.1925511244975,41.423874318943,43.6741851405626,40.3200782157366,43.3147903069143,43.3969607127449,41.0293773247196,41.158590971967,41.2398524155622,41.359526432323,41.369649498765,41.7381603412427,44.2740269186917,42.2202178499296
180,41.7957210138762,40.306504770484,40.3064753859181,40.3064656469412,0,2,2,1,41.8617809830805,41.8206624863251,41.9494854359625,41.6695199258787,40.3756783181191,40.3259625475845,40.9115090645314,41.3178501333374,41.4582232621863,42.7301458440321,40.3312545405903,42.1741599710732,41.9907053808725,41.1105490462903,41.2882323194927,41.26357225834,41.3069537193216,41.434298164584,41.4338128900267,43.2530813464959,42.0120346217591
210,41.5949380208445,40.3064591680758,40.3064407541383,40.3063737201979,0,3,1,2,41.5850454583204,41.5730490351257,41.4765675246709,40.9525118051759,40.4544461234233,40.3173469136567,41.1397430694736,41.3483706662679,41.8310154780398,41.3713353755737,40.3225645220181,41.0083570435442,41.5564784817526,40.6515583305548,40.9417384395253,40.9838097222292,40.9940272440406,41.0290845291237,41.0709078767382,41.4135868590738,41.6211969896925
240,41.5418151556233,40.3065308691523,40.3065181404017,40.3062796988195,0,3,3,2,41.2039615263395,41.0497880431852,40.7622950463751,40.6170778677774,40.4542584127256,40.3156383321384,40.4529217173575,40.4918078178441,40.8471843624723,41.1154978433381,40.3104550610295,41.0533572631851,41.0361163366874,40.498306948015,40.5824970210089,40.6553969427256,40.6856732271214,40.7229922024112,40.7579858283097,40.785544786002,41.300407326107
270,41.2196241965513,40.3068932259583,40.3063615833806,40.3066233218351,0,3,1,2,40.9373313996111,40.7464412192282,40.6258767131531,40.6499498848302,40.368605005955,40.3089491144008,40.4687164901218,40.5117873158948,40.7236925550262,41.0017519132109,40.314787827344,40.9716096244806,40.8409762511445,40.427066768887,40.444228271666,40.5060543960692,40.5292248885507,40.5680224021621,40.590196832204,40.6437204088529,41.0914269451285
300,41.0317733247501,40.3064747632524,40.3064403027454,40.3062326207472,0,3,1,2,40.5502852432297,40.5298837593982,40.5508315286179,40.5503980943336,40.3475991757039,40.3090875342877,40.4720862920851,40.4816795811261,40.6938662131049,40.8238424734091,40.3122315933429,40.7689976105243,40.7053321608739,40.3815597119758,40.3982102833875,40.437572792582,40.4668019724266,40.5026259332242,40.515482609977,40.5346947912346,40.6040048141408
