"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.7848184451709,40.3058538295808,40.3065075912391,40.3058190834237,0,1,3,1,47.4700410348468,49.9065830146283,49.9544917381213,44.408234729721,40.654802654334,40.3413322291622,40.6893710002646,41.079501220004,42.3235876881279,43.3427604095106,40.309733886023,43.267423963002,44.747609515413,41.3857277221566,43.0653198714125,46.0901084579677,48.7063671440771,49.5351269342686,49.9806753803076,45.4404418134652,43.8496458758108
120,48.9653887449596,40.3069724241648,40.306510085676,40.3069999366644,0,1,3,1,47.0561707523854,46.1385722502188,43.8476131626387,41.34428955291,40.3616534410478,40.3208165404399,41.0045130127068,41.349507489225,41.5317165758037,42.095173304405,40.3106407037435,44.1510908748576,44.3722300038137,41.7709205559157,46.3034043249015,47.5862370574365,47.751923392435,47.0487663326879,48.6971438565327,43.6435441088151,44.7311243524406
150,45.6812504603426,40.3063772699569,40.3065220901532,40.3064616597769,0,3,2,2,42.8510078222974,42.1949787893691,41.5335665783133,41.4652779149335,40.3075913619095,40.3422703328133,41.3014789476643,41.487895203481,42.2001440773651,42.1562033618157,40.3145173154122,43.359770228303,43.5598286914901,40.4985147081466,41.2497986969363,42.9601916437275,44.594639882389,45.4700272790215,49.1746353634159,43.9693680121777,44.2231838501022
180,42.9495880903339,40.3060999481172,40.3065652355403,40.3062270918588,0,1,3,1,42.6974277732297,42.6971862763755,42.911805093474,42.594966270987,41.3594635202813,40.3325211409567,41.0558879682053,41.7472743056684,42.1128339043154,42.1483938244434,40.3207182800722,42.2669369056113,42.8554846485862,40.7866726006905,40.8847411295545,41.0815956080502,41.7308592945739,42.3486012202814,47.1843506417783,43.9058740650308,42.9879639021928
210,41.5705447813378,40.3068407674807,40.3064455293896,40.3068036100127,0,3,2,2,41.9729297366915,41.6617493771398,41.0589895744933,40.8057570869676,40.4547112228869,40.3230887670739,41.0128195552489,41.364909205447,42.1622946065615,42.2576967808721,40.3172699128528,42.1530647374707,42.5094981630354,40.5026820952492,40.5212686761076,40.5607117794079,40.645530009456,40.8036042784119,43.1447124314122,43.1470301149698,42.2952878670512
240,41.5816536554317,40.306192742288,40.3064845746606,40.3062944232111,0,1,3,1,41.5658282566899,41.3162739183132,41.1743583016439,41.063615663484,40.5398814980995,40.3197660062051,40.5095967180364,40.5545697613121,41.4307721525545,41.6881340256987,40.3212850544056,41.5511778602978,41.9145024870663,41.0294613066642,41.037305211094,41.0617843463313,41.0502405899532,41.0307863128436,41.1344713457652,41.5721199304535,41.8308858447471
270,41.4888606992081,40.3065874878979,40.3065850301168,40.3065932838653,0,1,3,1,40.9119339989843,40.7245748506294,40.5895336004013,40.4795444972428,40.4361090917575,40.3141528119838,40.5303721780666,40.6394749089837,40.6984829735097,41.150498686483,40.3113931015102,41.0380163603822,41.138043335348,40.7631240027432,40.8793199728922,40.9295613920042,40.9721275056502,41.0132897939127,41.0349148911225,41.2151893035492,41.1432906752824
300,41.4317560939579,40.3062641343453,40.306393910165,40.3063766633201,0,0,1,3,40.4799959488582,40.4586905010719,40.4441597240841,40.4304186016027,40.3344525147943,40.3113089258188,40.6695668523413,40.7344190489105,40.877427320845,41.1706261327195,40.8175910266317,41.0924153924653,40.9801294313199,41.2442221903168,41.4659531868461,41.4349165048829,41.3481689815448,41.3059773477793,41.2521625784338,40.6298276481773,40.5420538698101
330,40.9911703603788,40.3064991731246,40.306526320783,40.3063082783288,0,2,2,1,40.6919801043132,40.6961224969639,40.6926770846608,40.6681269736558,40.5530060138839,40.312957389338,40.7666444743544,40.8264258898418,40.99281555619,41.1327324263061,40.3029853005684,41.089184554979,40.9119699123558,40.4317380300374,40.6246498323567,40.8228231496004,41.0112330543658,41.0886334206281,41.1342631258781,40.6719181467127,40.6878715862543
360,40.7894959805336,40.3063534017191,40.3065294802751,40.3069399077629,0,3,3,2,40.5960855358907,40.5816274583633,40.5967159173715,40.523316782088,40.3193405772639,40.3158750581501,40.5092707717134,40.6242714235519,40.7858350822907,40.8718712745515,40.3112131961494,40.8325243496718,40.8951097492524,40.3448072523648,40.3554240523563,40.3880297053086,40.4755482050611,40.5503327945876,40.6862582540729,40.6391503902297,40.6193730904697
390,40.718349450107,40.3062949102552,40.306381807919,40.3064639693358,0,1,1,2,40.4835087820471,40.4820441993988,40.4988964889556,40.4313407607168,40.3772984424206,40.3086118472057,40.4663694243791,40.5061034593039,40.7638732965337,40.8130768625022,40.3078284128082,40.7792773505444,40.7912483787896,40.4921266081818,40.5379475517821,40.5725003996211,40.6147574475573,40.636688923452,40.6182723022302,40.5061963096433,40.4938489223807
