"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.2926706591378,40.306328231894,40.3064135535244,40.3062754668259,0,2,2,3,42.2341657051081,41.7756451534248,41.5394603374948,41.5349590678772,41.81263454763,40.3177118863991,41.3485697618559,41.5085648532019,42.2203869611551,44.5912285671738,40.3113384479005,44.3771491900688,45.0344734029763,40.6563270531884,40.9554305850309,41.0621294157748,41.3372205963603,41.8270550489649,46.0423967059136,44.5478078677507,42.8302086464295
150,41.4409748469629,40.3068788764921,40.3065007176708,40.3069014613694,0,3,1,3,41.5255371562394,41.50210526261,41.4850732169453,41.4143644217519,40.8809995488761,40.3261436069705,41.2616852392689,41.7329583844661,42.3560106221924,43.5549948954419,40.3195469907907,42.9626647608725,43.2768011843899,40.8159948093929,40.884072100107,40.9104651695794,40.9725576276976,40.989251640319,41.3121857559663,43.0600243273972,41.6111088691099
180,41.3588753518418,40.3061539349877,40.3064360427443,40.3063858692233,0,1,1,3,41.0326368969818,40.9999415354418,40.9973071122179,40.7453373974081,40.7191086720173,40.3044736241657,41.0436202660858,41.049670919237,41.5952517682914,42.9429318564711,40.3190678402765,42.2456718220857,42.1846994459931,40.8396585189714,40.9802318899919,41.0197954719824,41.1599786208493,41.2510735698308,41.2020147307128,41.3402135973661,41.0510461861679
210,40.8801905724723,40.3066231949143,40.3064618470404,40.3064264525619,0,3,1,2,41.2093323733146,41.1620781359737,40.9906391886791,40.6570537191811,40.4820618153395,40.3068025297057,41.0251540891902,41.1149392680731,41.2738069343249,42.4468408705472,40.3158247278761,41.8818190563534,41.8094660116742,40.3919289168834,40.4056053771722,40.506267198231,40.5862000174267,40.7737111820104,40.7246581992824,40.9384539771413,41.3150034738528
240,41.0380035088217,40.3064361523832,40.3065034985329,40.3067401349539,0,3,1,2,41.0458829013739,40.9022215966563,40.6510851275862,40.5479740092357,40.3796162121307,40.3074995443324,40.7761284250843,41.0300653922648,41.1476856843928,41.4648490614856,40.3113096965682,41.1032051672823,41.5094407055334,40.4441297531929,40.4834052423342,40.5237953083931,40.5444401366878,40.5518059752179,40.6041681838413,40.6620721945282,41.1556916169266
270,40.953347662981,40.3066162202424,40.306484740723,40.3065389979041,0,1,1,3,40.5440923936797,40.479871236347,40.4420363998629,40.4244432484262,40.3924143154307,40.306174630313,40.5560823544617,40.7311009982369,40.7508092549543,41.1762593310776,40.3113869486039,40.9897138282672,41.0383118417601,40.4970676955029,40.512753082454,40.5128858388051,40.5216032973724,40.5597647767862,40.5652193025087,40.5177919946249,40.6873488540913
300,40.6287652553607,40.3066679292393,40.3065290729574,40.3062294210457,0,3,2,0,40.6014118414323,40.6143749181232,40.6083902791803,40.6478089833866,40.4276609392783,40.311696504783,40.3997253039149,40.4292417546237,40.4864216317826,40.9264898261953,40.3149268373945,40.8549603285096,40.7898939280948,40.3500483354571,40.4046301636575,40.4082086334843,40.4131642073662,40.4240261509858,40.4361759955726,40.6135047920544,40.6140476522699
330,40.6112646573919,40.306156183675,40.306495191718,40.3066933252351,0,3,2,0,40.6154521797181,40.6085496009458,40.6030893407697,40.6097497920934,40.5265425741634,40.3073066720477,40.3924141283701,40.3979291275229,40.4368977957711,40.6576608398531,40.3090648437505,40.6325800326998,40.647880638421,40.3564646259126,40.3690884537827,40.4054187965969,40.4184733353685,40.4348470684909,40.4423518610973,40.6243129653077,40.6163306866652
