"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.3150160997948,40.3067562563393,40.3064323202467,40.3065231156066,0,3,1,1,42.0403453324514,42.036775551468,42.1146523554296,42.0693442112801,41.1704532578269,40.3281712654141,41.4414570274682,41.6696692309284,42.0282797794339,43.4115117154154,40.3208674012595,43.0213650100004,43.452680587045,40.8021626803965,40.880363746783,40.9261282244669,41.0154303629548,41.0278053125048,41.4884318501055,43.4961571751256,42.1090441059081
180,41.4961130602188,40.3062858132996,40.3064499813848,40.3063815593033,0,3,1,1,41.8713428799246,41.8582956948271,41.9644082041845,41.9131319456624,40.4560253445131,40.307368195121,41.1249692937342,41.6653344732796,42.0433698241099,41.8490317456046,40.3286375297092,41.4195922263983,41.3839078616288,40.8505834923113,40.9818131045742,40.9814880844586,41.0137496765376,41.0649298927774,41.0920446083717,42.7423970044733,41.8604730971278
210,41.6480209889196,40.3065451361672,40.3063999981259,40.3063840185045,0,0,0,2,41.4497048983085,41.5691228805861,41.5913337717125,41.6842888273234,40.4155290610522,41.9031983511881,42.0860360663649,42.0410559067647,42.0083438191817,41.4122171578909,41.8845516582245,41.4487719755104,41.7863942676225,41.7644511851863,41.6646392494717,41.5617353777817,41.5640042694161,41.5522745918364,41.4619249400643,42.361741428318,41.4657692372463
240,41.0499586952343,40.3065285518143,40.3064457051049,40.3061979479352,0,3,1,1,41.4224131386307,41.4562749048132,41.7073381108223,40.5757362879275,40.8631548680516,40.3099346077409,41.5217507704733,41.5684840779418,41.7546504845292,41.2845345218409,40.2961882434575,41.3569069729871,41.5428790185063,40.4682177789526,40.8726071293171,41.2492619229268,41.2047854568179,41.219190867401,41.2103840854823,41.6381227763943,41.4407247388859
270,40.9886566705243,40.3057274919078,40.3065179638956,40.3066830480294,0,0,1,2,41.1363099140978,41.2274229534978,40.8663904322738,40.420862285537,40.5335375374602,40.3061261327993,40.6310656658556,40.8866256149972,41.4550336000336,41.1756094802832,40.7936798036988,41.1907123228551,41.3448418669038,41.0975524633807,41.2157155192275,41.2262871008798,41.0970024218956,41.0992917698642,41.0692591906559,41.024618928353,41.1307902429939
300,41.0241040432223,40.3069978339424,40.3064803091038,40.3064031890631,0,0,2,0,41.3484535327675,41.2987971846044,40.91760357343,40.9294528925111,40.8231194047892,40.3138673921403,40.3949941818068,40.4319265175704,40.6557589012291,40.9400030661762,40.9840922807977,41.1349047145284,41.2090854077461,40.9930119341472,41.0917247077062,41.1706578545563,41.1254078770938,41.1659980494246,41.0461114999039,40.9536823830578,41.3321126699872
330,40.9899334402719,40.3072163864799,40.3063736128533,40.3066234372857,0,1,0,3,41.0187329051727,40.8326451076681,40.6096575331048,40.5251545594307,40.3047943318403,40.6606122338625,40.9944063215388,40.8546095154141,41.0029808782294,40.8544829796342,40.3035079807976,40.7767614108314,40.7610962914948,40.637974580207,40.9621722199528,41.0678263289591,41.1453229751506,41.1565503995333,41.02197847476,40.8787204016961,41.1302348561314
