"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.5408988909659,40.3063113806819,40.3064202840611,40.3061507062452,0,2,2,3,42.4437893926398,41.6965914772963,41.2747648859025,41.2219886656296,41.1735695553913,40.3148619800194,41.1841755161603,41.223438581313,41.8761378640821,45.0726953124663,40.3161837371983,44.6765555611891,45.4932007409884,40.6723976150301,40.8925806441838,40.9309402597503,41.2887651167935,41.8695868174233,46.9898799554385,44.9177500468455,42.9269361391588
150,41.6819353525937,40.3069456415464,40.3064961219827,40.3067542791765,0,3,1,2,41.4663173136336,41.4264210615293,41.4053368073962,41.4496198286651,40.5574875695793,40.3296966647173,41.3247141967662,41.4208560862944,41.8179067243162,43.9152603433431,40.3231622790471,43.4973279943036,42.9422517009326,40.7679948007813,40.8306678738248,40.8446852875936,40.8681689309899,40.9123797095657,41.5292746089566,43.3242266657632,41.5522998638465
180,41.3263751906781,40.3062176648749,40.3064345899638,40.3065049928342,0,2,1,2,41.3291590538915,41.4669525242593,41.599619539059,41.4619071528026,40.4659073868951,40.30832630431,41.2173814161682,41.2817726759262,42.0105116156925,42.7458352000746,40.3233991650292,42.1773485044079,41.9135394995822,40.7593415779663,40.8742434869079,40.8964557309385,40.9074835864037,40.9186955028754,40.9413036239419,41.5416801379141,41.3169291701888
210,41.0426556036701,40.3067045578372,40.3064576547509,40.3063011377202,0,3,1,2,41.3641457602215,41.3969101867453,41.301877156667,40.9731571431695,40.4836970021699,40.3103244613262,41.2892203426828,41.2182428814136,41.6393074802873,41.8086359634831,40.3213746420567,41.3866438570192,41.852551898487,40.4408962024305,40.4761133154668,40.5656757816573,40.6238921166404,40.649276973265,40.6779281697724,40.8162297055665,41.3472313962798
240,41.1118403193224,40.3064341082642,40.3064806723123,40.3064343131396,0,0,1,1,41.17833490348,41.2141463517831,41.2229849487751,40.4554106515226,40.3909620120003,40.3106175226284,40.6778189238264,40.8893907162742,41.0284268283504,41.5172350338371,40.8227283206401,41.5375790508018,41.4956536149746,41.2467455340774,41.1027860295354,41.1394645139396,41.1939437812301,41.1321758731982,41.0674746421947,41.1434830454457,41.1932614567201
270,41.1824744267251,40.30646939198,40.3064704089296,40.3065089639866,0,0,1,1,40.9727134033954,41.0215222205707,40.9379504548278,40.6238157852479,40.3214932823964,40.3103178477127,40.5504675876053,40.6498774790093,40.7130539745248,41.0883679522938,41.0592372502558,41.3552951940184,41.6330853496862,41.2536018759223,41.2325207030648,41.2103265569615,41.1878545565573,41.1518893713305,41.1754095860868,41.107690164931,40.9685275582382
300,40.9622661404174,40.306842395656,40.3064284150334,40.3064018150284,0,2,0,0,41.0774904844681,41.0817115640562,41.1369277922082,41.1186786420145,41.0294607163696,40.7751000308961,40.899319236445,40.8751009161675,40.9137927177664,41.1762467653951,40.3012086946531,41.2085221396361,41.4751434099975,40.7221124306356,40.8806589313489,40.9652193959052,41.0461651204064,41.0559798907423,41.1120870996563,40.87981643186,41.0126824839992
330,40.8460114746845,40.3061509897047,40.306443858867,40.3064387993281,0,0,1,1,41.0905913202624,41.0474875502879,41.0423676893012,40.9725005135062,40.3086272820372,40.3098954341726,40.5580772489286,40.6302455137475,40.829690478068,41.1439632065304,40.5341717298982,41.0766496621151,41.2675220539832,40.7409711364382,40.7939115519658,40.8126550672039,40.9385419271515,40.948346763972,41.0360802073221,41.0401628160091,41.0830152766009
360,40.8418576017484,40.306613447827,40.3064924818772,40.3064665011289,0,0,1,1,40.998998092364,40.9393733655928,40.8887338698203,40.591701809486,40.5337501123767,40.3080606324051,40.7164891303116,40.5854263084799,40.6250811241564,40.9219568156139,40.5102921708444,40.915702623545,41.0429259172317,40.7362963229765,40.8646195220414,40.8719046429877,40.9304674495175,40.9099022430174,40.9341204041811,41.0082763120831,41.0279742059094
390,40.8635845301308,40.3065117739975,40.3064572697241,40.3064779411423,0,0,1,1,40.8871121780361,40.8168342533308,40.5344332267914,40.4201950469878,40.4895315048088,40.3123014900054,40.597001140406,40.563198068557,40.5679942947686,40.7461303747582,40.5245324798039,40.7684669142774,40.8495713687397,40.8017186293134,40.9403157158097,40.9196680999243,40.9246029089039,40.9095577645716,40.8935127829519,40.8901838915892,40.9217070896143
420,40.8290611960992,40.3066471541411,40.3064744259575,40.3064312212106,0,3,2,0,40.8401147807566,40.7985477563193,40.6965047552339,40.7780519672711,40.7435356332868,40.3113125834082,40.4803261663056,40.4952476147641,40.527258606157,40.6693685416054,40.3225372837193,40.7210294028228,40.7270419196883,40.3660538166302,40.6973342147536,40.8554826472591,40.907353144803,40.875778776722,40.8685947431095,40.5341796246568,40.8542080667763
450,40.6131814020052,40.3055509645262,40.3064057923218,40.306485963172,0,3,1,1,40.708038331241,40.6875955573753,40.6800434982053,40.6453432755649,40.306624785333,40.3094011990505,40.5098414433456,40.5334430515197,40.5764100342643,40.6550501137999,40.306022848055,40.6751842219129,40.6582907067754,40.3354131448163,40.3466924086706,40.4271591047855,40.494184408459,40.5247483403822,40.6701668966585,40.6273721853549,40.7252544681995
480,40.4529711605845,40.306616045057,40.3064535405951,40.3063476984984,0,3,2,0,40.5783826563236,40.5562656602847,40.5675337952522,40.4792013916204,40.4316785024311,40.312095469836,40.3494862045422,40.3669823687318,40.4714953668898,40.584199449749,40.3120436918163,40.5348160493524,40.5820170621314,40.3355195251042,40.3367733950406,40.3419592830828,40.3628945212789,40.4076542425305,40.4937978996429,40.6407339703349,40.6080917942638
510,40.4682873638891,40.3068767049112,40.3064267219998,40.3065629094703,0,3,1,1,40.4998684413513,40.4880283476684,40.4893131296565,40.4916916874396,40.3056904241975,40.3088443329766,40.3830021621019,40.4057114300335,40.4421993732936,40.4367260199907,40.3135942033052,40.4149779882536,40.5147200463042,40.3581171917132,40.3717383847747,40.3842021035251,40.3827896535528,40.395856491077,40.4188352047771,40.5811118812548,40.511069912885
540,40.4695286807309,40.3063098661394,40.3064398193475,40.306401901194,0,0,1,1,40.4724723934963,40.4372918199341,40.408443812996,40.3806075412776,40.3051023985372,40.3084477841854,40.3744399837272,40.3823389991207,40.3947333662606,40.4205745445227,40.4626013572879,40.4247715851061,40.4650032951149,40.4884520881805,40.4778985158026,40.4712057886562,40.4541682367334,40.4437905244804,40.4379953579989,40.5522591283769,40.4996141394154
570,40.3989402675433,40.3066782147685,40.306444485933,40.3063651571572,0,3,1,1,40.4480893739022,40.4165190095762,40.3822416043492,40.3904672749942,40.3515682938351,40.3081304632524,40.371016719137,40.409199398165,40.4157405059475,40.3967314520184,40.3074737187506,40.3876392446528,40.4311042259814,40.3523581395146,40.4128764352425,40.4314346020196,40.4319985002383,40.4372081905428,40.4395539435212,40.40946666922,40.4364174526462
600,40.393982213608,40.3060876853318,40.3064503662475,40.3064192037448,0,0,1,1,40.3989362103855,40.3827184539613,40.3476516115621,40.3400639490699,40.3185909909523,40.3079424870649,40.3394792772725,40.3681874127098,40.3883569022153,40.4021142827793,40.3323959208637,40.4053072974274,40.4218617764903,40.412504991348,40.4249271973157,40.4280305280265,40.4336457622176,40.4403968491777,40.436197874047,40.4101824525639,40.4332744043764
630,40.3919947494669,40.3068976445005,40.3064660367698,40.3063755299898,0,3,2,0,40.3965854804267,40.390404399404,40.3855676856259,40.3944613656824,40.4068484866178,40.310311109484,40.3222344482411,40.3283245538929,40.3427807797996,40.3857761870418,40.3182769786538,40.4084539204864,40.4137403566286,40.3721831413426,40.3859104868278,40.3940282051839,40.4084375705378,40.4136274180423,40.4258583930971,40.3592198881372,40.4072966063143
