"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7741440632969,40.306916344668,40.3065300660195,40.3068497790921,0,3,3,3,41.5816302542297,41.5949149414477,41.5656700252651,41.4659321041479,40.7450561700459,40.3260683919561,40.7283395946889,41.0523328935597,41.3086097070025,43.1652934621713,40.323561861169,42.7295643104516,43.0719663819101,40.8874465783658,40.9632978077878,40.9675478610036,40.9741477305064,40.9913614772223,41.1356661444496,42.7924549672951,41.6051368932388
180,41.2062619852788,40.3066902512754,40.3065126848164,40.3064683266386,0,3,3,3,41.1384679542032,41.1352238148081,41.1242784419662,40.8253693240413,40.6492895585017,40.3098013909783,40.6952662986425,40.9297028283944,41.2674319993047,42.0211440204068,40.3141926274746,42.033744038276,42.1045137085082,40.5356552631747,40.7875261963758,40.8221559606512,40.8601894588482,40.8960387936387,40.9196736214173,41.0476331836924,41.2162702400837
210,40.9143349184454,40.3062564969694,40.3063393487726,40.3061452214714,0,1,1,2,40.9908682537655,40.9434162409084,40.6788625272984,40.4371376892832,40.5636050920018,40.3121541750317,40.8317291711145,40.8540096134265,41.2405182417192,41.8076797766706,40.3168352676916,41.8934123737661,42.1110299810099,40.5964665326372,40.8174932354809,41.2028357779921,41.306981397736,41.2769324001935,41.2213998362587,40.7993316441077,41.1036091565354
240,40.8271157714267,40.3066923050499,40.3065166504144,40.3067073305652,0,3,0,3,40.4902960180637,40.4311084915667,40.3876812978894,40.3789105753031,40.3931722764082,40.4945511056637,40.918608121792,40.9651001493626,41.2398471441633,41.5228235698381,40.3154182385456,41.316278288079,41.9856216885342,40.3408881734539,40.3570527324337,40.4482812451539,40.64367888162,40.6745027100897,40.717883434914,40.6952843462214,40.5770535025828
270,40.7747836331059,40.3059180273292,40.3064733253851,40.3062321467878,0,3,3,3,40.4030002159302,40.3998969851983,40.3985322478052,40.3936850441177,40.36060079416,40.3187389942606,40.4342368771719,40.4722228335408,40.8458789859816,41.0756883553241,40.3068248009237,40.8413283609459,41.6507924183508,40.3824011487538,40.4009042380073,40.4003378389371,40.4143771524772,40.4476020731367,40.5542633360238,40.4738721954647,40.4080942524022
300,40.6793312008371,40.3071506390139,40.3063291578047,40.3071258572283,0,0,0,1,40.5591724232056,40.5375276951134,40.4971514556256,40.4562359435929,40.3376387740781,40.4126546147868,40.6120366787665,40.621438976091,40.668687547021,40.8548159256636,40.5236993613425,40.8788283638392,41.2315284700753,40.5594522580207,40.5863461913557,40.632094802324,40.627590116235,40.5927381277389,40.5844752518356,40.5559361414263,40.5644947230232
330,40.5243783504921,40.3061584104944,40.3064799869628,40.3062417726314,0,2,1,3,40.4458202035024,40.4329306024712,40.4177831549043,40.4230488587152,40.2973514997136,40.3120045760081,40.5806931819411,40.5722492093819,40.5982444168155,40.7393782862005,40.3175573833743,40.6902286245648,40.9246337636419,40.5055259206936,40.5567667041864,40.5759698397443,40.5817693401567,40.5812883290071,40.5815766544923,40.4738691105828,40.461766065644
