"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.6311471930602,40.3064869426551,40.3064426180313,40.3071735709533,0,1,2,1,47.8306064034943,48.4462429718323,46.2082668898227,42.2477828961871,43.6467853281247,40.3248516888608,40.9136254880094,41.4141585001239,42.3568875507097,47.2642082142253,40.3106120513971,46.0798703159992,47.0112609886947,41.4312941293066,42.6984133979041,45.8222002447389,49.1078505057003,49.6989091233401,49.9954859973577,44.6338570543027,43.2086006888568
120,44.9109852173054,40.3065193264661,40.3065080273078,40.3064581243374,0,3,2,3,43.6893402084773,42.4611255323662,41.4358149580296,41.2026499547085,41.8801646477255,40.3280298925328,41.3698269721919,41.3729725285253,41.6914589781992,45.2789428574366,40.324405397768,45.6706001761601,46.7343749457835,40.4303127641203,40.5938241579781,41.3734655774904,43.3992979770319,44.9324464858788,49.3992044305295,43.7039582684506,44.7318373050112
150,42.8180421232636,40.306590971994,40.3065673010139,40.3062971301495,0,3,3,1,41.9461887878239,41.7516613637654,41.7166214863695,41.4569148574622,41.5131977100251,40.3271504793121,40.9607903109678,41.0359697360638,41.3008965420202,43.7001854983127,40.3350664095155,45.8749836355966,45.8251721301002,40.7842401648635,40.7950229691055,40.8048870676172,40.9068911698105,41.140641259727,42.9283527730416,43.2528686096301,42.4319317582571
180,42.1592728067281,40.3066274440854,40.3062715266635,40.3066167116345,0,3,1,2,41.5676640408897,41.6199850821355,42.1754345280496,41.897182605777,40.4323053929417,40.3255468745778,41.1951053639766,41.6478904514934,41.803440300148,42.3620582206392,40.3201036220819,41.6519944531857,42.2591648024536,40.8501319904697,40.8368610851312,40.876582978209,40.9283954516329,41.0255425536456,40.9994451263255,41.623388995139,41.590353055451
210,41.5728057584801,40.306596668128,40.3064601455641,40.3061088895813,0,3,2,0,41.8923522055601,41.9102018009736,42.0759621569847,41.9739979077213,41.3942160948462,40.3136957783767,40.6710812772541,41.3992877437016,41.5880473929053,41.6811670282787,40.3214098011987,41.3858579025347,42.127988529199,40.7992043220538,40.8510032041457,40.8510110233007,40.8575702855321,40.9085181151378,40.9415260515377,41.7753677578647,41.7236229777809
240,41.658107461831,40.3068939768568,40.3064738274546,40.3066131074121,0,3,2,0,41.7450888963046,41.6684355270513,41.5468348984497,41.3114907689479,41.2596668865976,40.3209804330778,40.6149983158071,40.6975716291165,41.0935859066466,41.3871298794737,40.3207077525183,41.3592775560277,41.5483162807881,40.6161558979968,40.7135725785097,40.7284972754053,40.7807332671162,40.8535012721506,40.8852472594171,41.6706934904263,41.6951295874412
270,41.4790337081921,40.3063627223174,40.3064486013318,40.3068117921929,0,1,1,2,41.2142953321109,41.1091562872801,41.0618252654915,40.8198550668745,40.3012137333633,40.3119895608901,40.7555386307145,40.7860043756997,40.940066542785,41.2009846949434,40.3165567001269,41.0676020276657,41.3743765187813,40.7704534249953,40.8100180358458,40.8992140355832,41.0647633941155,41.1659000416117,41.1910741597433,41.5139747498441,41.3109522859207
300,41.2357811221011,40.3065217280147,40.3064588596905,40.3059303213834,0,2,2,1,40.850735397961,40.8961118419102,40.9216941720694,40.6350763613363,40.6121480778422,40.312652496777,40.6428554889299,40.6969835158569,40.740339078709,40.9947363673353,40.3145890735962,41.0474153121071,41.1360212796187,40.4344411198524,40.4789885582441,40.5052879207647,40.6485564288342,40.8368054429114,40.8830925832337,41.4294703946763,40.9216036993952
330,40.9903293440759,40.306455945913,40.3064207678547,40.3065564250312,0,3,2,0,40.865466753406,40.8505923974215,40.7854615610643,40.7132080830653,40.6813785641278,40.3137934449422,40.5319344254797,40.6938085676648,40.7131116593258,40.8012489203785,40.3162353896097,40.9237933237918,41.0535041892374,40.462404987453,40.4691606849762,40.4780383772139,40.53458971012,40.5958880025984,40.661143724599,41.2984759275687,40.8799755405308
360,40.9328045343758,40.3066935084918,40.3064267038258,40.3063597937402,0,3,1,1,40.7160208721141,40.6820768034244,40.6424229833262,40.6869386027994,40.3101020831118,40.3120277222,40.4890922916961,40.6538817390228,40.7299964759924,40.6980756038323,40.3104115531521,40.5088537310871,40.8370050044175,40.3901760180167,40.4165393142142,40.4355643644586,40.4579985172279,40.4842213591894,40.5069039644449,40.973295741705,40.747148549404
