"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.4814883316496,40.3063610609531,40.3064729546959,40.306004843916,0,2,1,3,42.8650944449372,41.740515180516,41.102788432469,41.0123294166804,41.4104291392124,40.3190013430027,41.8307920299231,41.7508310592323,42.4411237519049,45.1055061548304,40.3131288869875,44.6438005011711,45.7916918216877,40.6603058725813,40.8841985062136,40.9497146607596,41.2393530275258,41.8086059481107,46.5449593773242,44.6000532427467,43.1376514701181
150,41.7525611749911,40.3067950928383,40.3064754257418,40.3065950037783,0,3,1,2,41.3889148206867,41.3157462708723,41.3524719715704,41.3604743243185,40.6551753636674,40.3144226791773,41.4463235663186,41.5646991706597,42.4815028919581,43.8197119952269,40.3207064017774,43.3923318319298,43.7154345462999,40.7651844115707,40.8435308883851,40.8857936651137,40.9290479414236,40.9581445834874,41.5099225797632,43.1591929240815,41.5786943545895
180,41.500427206121,40.3062514001552,40.3064428549846,40.3066307668843,0,1,2,3,40.9323959729377,40.9390365730099,41.0628231589467,40.9815728184703,40.6043824093299,40.3127512663213,40.7401676253557,40.9560261585745,41.1994397729294,43.1441021322672,40.3253913674332,42.4051301741004,42.2822328085436,40.8922655697306,41.0039636103257,41.0852196880544,41.2545114331741,41.2823587308173,41.2666533976184,41.6278274769036,40.9489311996873
210,40.9450639702525,40.3067366771187,40.3064437265642,40.3061725700934,0,3,1,1,41.3287867442014,41.4148171666628,41.456699927205,41.2899630402094,40.6554019635683,40.3134217505016,41.0642998854846,41.273737825193,41.6040447384877,42.5110463456532,40.318493938491,41.8122868909725,42.3075743599609,40.4019411557389,40.4529412033146,40.6098694873976,40.7993796270785,40.9040069093826,40.9065044038041,41.0762154073767,41.2878765997949
240,41.1303114510246,40.3063046669577,40.3064644146461,40.3065693505723,0,3,1,1,41.231666571946,41.2251513406071,41.2050262802651,40.931421325544,40.3713783538375,40.3099838559943,40.8495855697788,41.1338867280307,41.5810827556323,41.2360219773351,40.3138537739962,40.9585620513515,41.4629838975317,40.4849422849375,40.5051631235124,40.5223362541239,40.5942688979672,40.6076395638022,40.6381725834325,41.0429584695125,41.2937504255536
270,41.0495653061765,40.3068703865567,40.3065111134387,40.3064567777296,0,3,3,0,41.0504038931685,40.9902386855084,40.9076095255529,40.9538359791,40.5254317493321,40.3174918400691,40.4550139587969,40.4931660783195,40.6879147143519,40.9419923518553,40.3140339335798,40.8917126686224,40.8820495000362,40.4945968443303,40.5517232532424,40.5485919669738,40.5559322902783,40.5788408120811,40.6096098387396,40.9341847955053,41.1493148154847
300,40.9345056194941,40.3068917969803,40.3064276025119,40.3067499083344,0,3,1,1,40.8488564357378,40.8181373768587,40.8240520866677,40.8497661229159,40.3089791549345,40.311619474996,40.4766002164218,40.5000868422269,40.6056029571352,40.6661925859518,40.3162743645804,40.5722634627414,40.487068820477,40.466317412917,40.5343532347403,40.5726287474295,40.5824199948499,40.5903551127945,40.5872369180695,40.8465925666845,40.8651799671796
330,40.7198060418902,40.3065730635243,40.3064257365007,40.3062401549861,0,3,1,1,40.7068740239822,40.6713340017239,40.6117212953856,40.5748532932659,40.3382472210142,40.3073352282559,40.4244707836886,40.4364886199472,40.4906185111759,40.5749012685971,40.3127968661875,40.5117347515448,40.5841614908717,40.3983438070231,40.4323821487345,40.4606887487497,40.493391366667,40.5146286873702,40.502307319699,40.7909270615982,40.7222028737395
360,40.5585964730908,40.3066800329715,40.3064126121324,40.306361053157,0,3,1,1,40.5927420678915,40.5680436935426,40.5204513153755,40.491928972357,40.3355009238776,40.3118236682315,40.4382269621868,40.4395278894539,40.4684168179769,40.5345251016372,40.3133884533264,40.4893940119851,40.5529924542259,40.3827435880729,40.3970149135947,40.406772836416,40.4385525094973,40.4728503964824,40.4809256259574,40.6978008118635,40.6180845168561
