"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,47.4247613696251,40.3056645395136,40.306439499525,40.3056696233961,0,2,0,1,48.48581232173,49.7359073609488,48.0877304533281,45.6476621018526,40.6340020761799,42.6057764570186,45.3142771022789,44.9582602179674,47.1891937671407,43.5490135855859,40.3133323869041,43.5385023332792,45.2937565655871,40.6747410118358,41.3117997179921,43.2227477041552,46.0304478675887,47.6260035562797,49.8354690999632,46.5158019932604,44.4313941005396
120,43.8011528988917,40.3064732650596,40.3064325800997,40.3065054801305,0,3,1,3,44.9578486914321,43.7282328382096,42.0639548149092,41.4174106921473,40.3402242610555,40.3085554765592,44.2006485254214,43.7874188492422,45.6431216688879,43.3512793343959,40.3196462428505,43.6006413500608,45.4196156910792,40.5588296644935,40.6559146777909,40.7507049064021,41.2626434960292,42.0299323428675,47.8715243488722,46.0096220155877,45.5048984498752
150,43.7394350917369,60.7214319759388,60.7212422851767,60.7214181121911,0,0,3,0,46.8104781843892,45.4443436179037,44.505409861038,43.0870257372571,44.1062483000795,60.7112230377118,59.4430104979756,58.2453567284653,56.3138934454535,44.5179321932669,51.5611198563544,44.3480799923883,44.6202815675275,43.6786527066214,44.6014104557688,43.969582563307,42.7253769181057,42.3667213073104,46.1287473374169,47.9257544744969,49.7944450466399
180,43.1214717193479,40.3068691933859,40.3065242097299,40.3070946193174,0,2,1,3,44.1471743017428,42.8896584194577,41.6333081276669,41.9180737274644,40.3090953063334,40.4068398819201,43.5430353671211,45.6768491344077,47.0761159267671,43.4263681198147,40.2988894975399,42.1169444241276,42.9802718435607,41.3124590643421,42.2998899493374,42.6113112570088,42.9041443273588,42.7032388906403,44.2000251781563,45.380136902036,45.6929564754189
210,42.2043324814073,40.3057774675182,40.3064156955679,40.3053402944477,0,3,1,3,41.4689643422491,41.4414300314094,41.8697304760738,41.3565089926165,40.9793923015891,40.2890148496111,41.4780113220304,41.9425201771596,43.1169418836337,42.733694430247,40.3296416481388,42.3913226555052,42.6372083285431,40.4737342100423,41.0853552876092,41.2321960284651,41.3333400403984,41.4572679755165,42.7057989607663,43.0634277201076,42.1168724331979
240,41.8433008617287,40.3064659223735,40.3065100653015,40.3064695167361,0,3,2,0,42.1701097377382,42.0417593981948,41.8213667186578,42.073005528685,42.0396069839033,40.3271728075148,40.6250521716376,40.7804301615585,41.3901112259659,42.1218464521281,40.3189130467156,41.814003781771,41.6453557902735,40.5829198845106,40.6033100763644,40.6772551127723,40.7456981540622,40.814663720345,41.1965738833357,42.3983981194794,42.2420822324693
270,41.6238821692642,40.3068477808678,40.3064153752506,40.3067354312762,0,3,0,3,41.7249054027409,41.7448555735097,41.6179374847591,41.8354701586323,40.3003097630542,41.8167300157296,41.550690637804,41.5376849160252,41.6058894481857,41.0157487120121,40.3206031544394,40.7274716567449,40.5922502253433,40.6748307778597,40.6693144930565,40.66442225564,40.7118413261866,40.7434404800225,40.7864071449754,41.8876488872022,41.6434779377488
300,41.4980441286833,40.3065667485397,40.3064500791291,40.3054276423733,0,3,0,3,40.9853714270414,40.8765772731117,40.9671733304201,41.2795636538194,40.4769999107439,40.6776638474678,41.8339687680459,41.3774259319031,41.2148325419083,40.7741452787062,40.3153844962545,40.7932783510723,40.962299699201,40.500324853389,40.5565084228904,40.5728556719164,40.6610905154576,40.7586824175774,40.7926868071022,41.4890544196229,41.1158540026044
330,41.1243832815776,40.3063828524951,40.3066405471667,40.3061651365214,0,3,2,0,41.0321447644946,41.0075856807085,40.9403279085727,40.9732980283016,40.8128776725404,40.3330071532955,40.7054881690615,41.0999500154381,41.164975128283,40.8173914923285,40.3159872279164,40.848419822945,40.8926820312508,40.5094004629935,40.5693672384777,40.6581397268056,40.7363468869792,40.7819829666636,40.762018195264,41.343510553517,40.9316676141771
360,40.8507575746555,40.3073337048208,40.3065899397214,40.3067920121602,0,3,2,0,40.9394062401804,40.9572452233488,40.8952699931762,40.8203704999269,40.6195193140578,40.3066931326776,40.3779586822461,40.4544164989138,40.6135375101855,40.8077908716628,40.3153384985441,40.7833843605162,40.782181539491,40.4354424272795,40.4438118013704,40.4621352018071,40.5102038700875,40.5800457083156,40.5998550123281,41.0530520929603,40.9936038915584
