"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,43.4697603940877,40.3066391047337,40.3065003686052,40.3066082454211,0,2,3,3,42.3903399877881,42.0517031379075,41.8570592147622,41.8743767978849,41.7694656695878,40.3150481174452,41.2125895800957,41.3018849418204,41.3292903203023,44.9499023796311,40.3206871837928,44.9610322493407,45.1984614825104,40.6852862391123,40.8320419338668,41.017384665757,41.6511421867854,42.4378953669668,48.009253552452,45.0455498394307,42.8869487954994
150,42.0950483561667,40.3064227941459,40.3065896992996,40.3063414124879,0,2,3,0,42.9673270555569,43.1225601252853,43.233100707195,43.2131353083867,43.7252930569039,40.3339226233083,40.9394695185352,40.9536673125947,41.006113328408,42.9955110741077,40.3258732899149,43.8617384401772,44.0761616892098,41.0432244073536,41.0706925446511,41.0724009507241,41.0959024967014,41.170317581167,42.138123392488,44.5973331071094,42.9929626272762
180,41.7488630358621,40.3065082916386,40.3065417318454,40.3066469559053,0,2,2,3,41.9648851579078,41.8502275713279,41.8660765381368,41.7785780618684,40.2985128481997,40.3258991486305,41.3846396842055,41.6715307655078,41.8678848175392,41.9438139880931,40.3290219350965,42.7941217788568,42.9341529294564,40.8709337593425,40.9546695751089,40.9985076130166,41.0972799171411,41.1843313363409,41.2295487310423,43.3824957143279,42.1252689630015
210,41.7762510762117,40.3064773576957,40.3066086317948,40.3058751156864,0,1,3,0,41.777148707458,41.7983378466644,41.8044470724568,41.6726148166913,41.4957739414311,40.3277051755254,40.8297392116916,41.3182759986763,41.6145209695729,41.6368942298179,40.3218790764803,41.7282900829267,41.9082119360619,41.182066008278,41.4075593678879,41.4204362541682,41.4539256298349,41.5036119201568,41.4333804277521,42.824592711216,41.7955931895762
240,41.5176733134078,40.3066128836897,40.3064103778621,40.3070433760755,0,2,2,1,41.4901845630125,41.4297499781305,41.3124030587813,41.1361540637175,40.4833651742736,40.319810095526,40.8281778746115,41.0515369367413,41.4819866522704,41.5161239825917,40.3155821464133,41.5552656791888,41.5057703900384,40.4970374506784,40.6550054555292,40.8272610829862,41.0446938381283,41.1927808961706,41.1730700979234,42.2913795202969,41.5347020164262
270,41.4424210886694,40.3062446934156,40.3065307839596,40.3065414562683,0,2,3,3,40.8466173027394,40.8073978449632,40.7399679907726,40.6101043872912,40.3007028480192,40.3185391046583,40.4564076092556,40.517527007942,40.9940331953447,41.0824384281733,40.3146408976646,40.9742268487439,41.2924886571734,40.5442162140151,40.6314560327251,40.7675247970438,40.8561560421715,40.883143515528,41.006935342335,41.5527961241351,40.8982350672758
300,41.1720615267506,40.3067180142569,40.3063379473309,40.3057917113798,0,3,0,3,40.5224922485251,40.5163568150396,40.5336268784311,40.4829397002568,40.3223723185089,40.5220164357527,40.7156863297454,40.7938174596397,40.928637872448,40.9402147551093,40.3156610028813,40.9116776859036,41.0167607946886,40.3945906361783,40.4425549565535,40.4968577389224,40.5182040815514,40.5355450080527,40.6636719470441,40.6852061803617,40.5415974232282
