"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.1771709257315,40.3066834991386,40.3065222007964,40.3065144811476,0,1,3,3,46.9828739795409,45.5771266366048,42.6239853972831,40.9629812461446,42.4597668876717,40.3949373598989,40.92812661318,41.226372053536,41.9138781951037,45.261214801295,40.3436657270839,45.3322970631877,47.0610494253792,41.0291665388352,43.0329846402119,46.9522413216719,49.4866830635314,49.9437014759404,50.1078150637894,45.3074927532248,45.7034793838886
120,45.2359206634926,40.3066408605426,40.306380096742,40.3064389350243,0,1,1,3,42.4294548931053,42.0245087211052,41.8009003750613,41.7874043175088,41.6058179271117,40.3409270763536,42.0251483407956,41.9318150907131,41.9092557723375,45.1214470684669,40.3242794342329,45.2924827500436,45.9042593938629,40.8222869336092,41.0381788959384,41.8422306084253,43.5447207261361,44.816789147391,48.8949259872659,45.2534377893876,43.0347977541045
150,43.1794762284653,40.3063778382961,40.3064121209404,40.3066392240133,0,3,1,3,41.195675085156,41.1510325479696,41.0847505844313,41.0096641191202,41.0277953089725,40.3090959275293,42.199651128653,42.2276126438069,42.5536689364992,45.0244887747856,40.3319406242012,45.0115378042805,44.5564359026211,40.621728408318,40.643081209867,40.6840374116271,40.8243297158182,41.0702783220106,42.6635459820656,42.5012799960899,41.2642098727668
180,42.5143446790312,40.306082431399,40.3065102286919,40.3063937005585,0,0,3,1,41.8400670537713,41.8739986224323,41.9932685917899,41.7289025444116,40.8667717074016,40.3149778037706,40.4996976687422,40.5945303713753,40.7547009087567,43.0279060827572,42.1438341300203,44.7239510485848,44.4081260447911,42.1115168360452,41.9209592877044,41.816025149565,41.6539754154079,41.5959928817661,41.8620489209241,42.3340869673575,41.9074880330882
210,42.5790614247869,40.306952171499,40.3065211220652,40.3069436950051,0,0,3,1,42.110488464066,42.1290183770766,41.9384311353152,41.4334329706595,40.3148233366629,40.3232584316224,40.8574833059907,40.994090598163,41.1309328953197,41.2062468278296,42.1083579783577,41.5268952862221,43.3843397172598,42.4770076838018,42.1196347165282,42.2840538026847,42.3172468874962,42.3475261264383,42.1447988205545,42.4463511820676,42.1871150311496
240,42.5545707822874,40.3066562546564,40.3064782923865,40.3062164543195,0,1,2,3,41.5191553111382,41.3865010077272,40.7633253617461,40.5141777598735,40.4004007422901,40.3066996743877,40.7167812911256,40.7519948646862,41.0190655176632,41.4255100335429,40.3046540116478,41.6152144582332,42.1760535965187,42.0097355771517,42.2790938512785,42.6105259689147,42.3923248901853,42.0471061408287,42.1182708767195,41.5032226104081,41.4885510489434
270,41.8527436371882,40.3064794809917,40.3065773442839,40.3065570362142,0,1,2,3,41.3059714186261,41.1090981703317,40.8893914917021,40.7453187958895,40.6486294487397,40.311779648448,40.955368915234,41.078373320707,41.231868619179,41.4748303700055,40.3090662044312,41.42476156048,41.9354625916796,40.668631713026,41.0851952850367,41.4880824158349,42.0046224172106,42.1826538467682,42.134410619263,40.8994282354596,41.3408916898108
300,41.3236741661686,40.3063946142303,40.3063876870168,40.3064803946428,0,1,1,0,41.9167477506523,41.7735027004967,41.6972572980399,41.8247812909499,41.2941717577868,40.3117779031757,40.5659301795594,40.7658312374015,40.8735531459594,41.3838773280987,40.3063998093132,41.3687159511938,41.620792898677,40.3827354228462,40.5282893070086,41.2926827614066,41.9079395349014,41.8998843903976,42.0005492871742,41.4524437677589,41.5856931421905
