"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.9442398468513,60.7219526901565,60.7213096728858,60.7206316761083,0,0,3,3,53.57313912145,55.2714658623908,57.969688108587,59.0286745138574,60.4720913066325,60.5482152031243,58.8628101194658,57.8640363666099,56.8399528521363,47.7938963443268,43.9172444398973,48.1775795924488,48.3145896557804,47.7149320155962,49.8186251627406,49.9598864652698,49.9697634087842,50.9445139990833,50.0618040579124,45.7107858038214,52.1981011441899
120,49.9568391458863,50.4759503305625,50.4753857920776,50.4756578576952,0,3,1,0,50.1310923184224,50.7528732057419,51.8940200613889,53.0054472210431,53.3404690238203,50.4967662625022,51.0113097055952,51.9076149526127,52.7106173597675,50.6416265207946,50.4589864938754,51.4620735030129,51.6166147239816,47.8555446146981,49.8140859998221,50.0008132391614,50.2308608011514,50.8238832731655,51.2770217679607,48.2457258606818,49.603306541745
150,50.0601211282419,40.3057286978372,40.3064361103438,40.3064851182608,0,1,2,3,49.5575649318454,50.1317392144113,48.5543733958388,44.2196599229399,40.3216446363957,40.368703052341,43.0169231347214,43.4977275028191,44.7946698269025,47.5372649373791,40.3352812035306,46.7762828746454,47.1954821934152,42.4085239900828,49.9072222559681,49.8920426072446,49.3623436549021,49.5531703692839,50.7326189082075,47.3079405572123,47.7542951172279
180,47.8082685665157,40.3064639621138,40.306537485285,40.3055837723359,0,2,3,3,44.8116392370236,43.7831484316578,42.46049147425,41.9505536669877,42.1674067298796,40.3164212146189,42.8608735692276,43.6960236358398,44.0697218912576,47.1249192189553,40.3236729159947,46.9438954397424,47.3122208795332,40.8928085940171,41.9177150514131,45.0891947069358,47.617627081148,47.8968207041388,49.3437336136653,45.6610966711359,46.3406258183023
210,43.8158572831436,40.3069735071595,40.3065183707195,40.3067800373741,0,3,2,3,42.1995998960903,42.0420236868231,41.7687859054188,41.6230923537885,42.3194153633563,40.3300533376736,41.984588016553,43.4389625487037,44.2506027033153,45.8948572092709,40.3291538266319,45.3803226948972,45.315419924952,40.8467001931041,40.8738498363346,41.0426175470214,41.8472768495544,42.3744474159,45.6883663928254,45.0646330621966,42.5225348379192
240,43.0848902964805,40.3063320586433,40.3065202398955,40.3065106303427,0,3,3,2,42.0931205091061,42.1660881180441,42.230501846703,41.5781779774437,40.8010985731517,40.3292472463157,40.9731744739519,41.2770393528274,42.9179242071705,43.9763384019225,40.3265884616514,43.9750152509486,43.7321692389926,40.8497768320496,40.9336066569872,40.9428354889105,41.0054685117156,41.194924611665,42.4180397391745,43.2784849670028,42.0426854209272
270,42.5292789517738,40.3063897443102,40.3063525336933,40.3063836619583,0,0,0,1,42.6783584020655,42.7588701839735,42.4186897176273,41.6692054127564,40.5606452771248,41.9314749490663,42.3799120739432,42.844264475015,43.3942949901342,43.4359455157262,42.3291325279784,43.2501844224148,43.2647642069901,42.0164551136902,42.1988849757585,42.1671951499508,42.0587657079321,42.1713592234374,42.0949014252846,42.5490480952237,42.4398810885916
300,41.8876020989247,40.3063105048727,40.3064350997955,40.3064136949465,0,1,2,3,42.3490213618103,42.5230312364239,41.4103153446175,40.9068529336622,40.4975588384414,40.3035745736371,42.0491214872887,41.9694649887425,41.9837350150088,43.0411795862478,40.3166300125575,42.7255179442808,42.8755205652411,40.9305548992744,41.5656118392803,41.7222293775195,41.7803873515661,41.8709580200925,41.9727908694848,41.4407866454689,42.1632687630402
