"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1417141598982,40.3064793654594,40.3064609980054,40.3062138798765,0,3,1,3,41.2278017141942,41.2575390208146,41.2725500687248,40.9702396241411,40.6394944668118,40.3107309018295,41.1914227276354,41.3079640940571,42.4880819786717,42.0994011149625,40.3143544329714,41.7053412863468,42.0428564713794,40.5280284836572,40.7609995240414,40.8113425558958,40.8506630333917,40.8918639992267,40.9167708013272,40.9126493845614,41.2666175466441
210,40.8633764128588,40.3064937837159,40.3065032352896,40.3064052164485,0,1,2,3,41.0305450866718,40.967260489792,40.6643024862434,40.4054547912501,40.5523205950488,40.3121252216622,40.6887909420224,40.8508980348397,41.2310445646285,42.1483868725577,40.315179241775,41.7296871302935,41.8890696456178,40.580115197425,40.7519499183569,41.1381682260584,41.2704216788751,41.2575321613428,41.2277620033017,40.740618257109,41.1098502994754
240,41.0066887446279,40.3065473344445,40.3064591063488,40.3065747100782,0,0,1,1,40.8812371509476,40.8566131856802,40.7729270887724,40.5625420545942,40.4954550798348,40.3108732858863,40.601216610957,40.7822233006175,40.7906274464693,41.0496512562743,40.5542541051867,41.4797517166128,41.7522382626872,41.0637422031503,41.0498384053155,41.1381036845813,41.2399797457077,41.204932362351,41.2004788584423,40.9789114563892,40.9589265082435
270,40.859136517211,40.3065307349477,40.3064403321317,40.3064069640934,0,2,0,0,41.090275712794,41.1220934955909,41.1351024448201,41.095582104963,40.7089039984376,40.4022538097217,40.9505123465278,41.0134020412404,40.9939667226528,41.1121391645298,40.3134685996874,41.2945192557774,41.6180999384325,40.5355371019249,40.7201252101821,40.7929315102809,40.9331598591087,40.9603219506456,41.1148996597139,40.9731914420931,41.0616174200718
300,40.7330355991334,40.3060272084517,40.3064413763247,40.3064533197923,0,2,0,0,41.0703261395728,41.0634600443089,40.9933126969163,40.9923397188185,40.8382806732218,40.8203033290975,41.0139034114793,41.0300616915713,41.1127766370099,41.2206511175855,40.3084966079606,41.2479602719177,41.4455330050758,40.360882714455,40.4611253435831,40.5442908561693,40.6242907709525,40.6712022632905,40.8711413110284,41.0645767093585,41.0735405118978
330,40.7015073373626,40.3064296852384,40.3065323745623,40.3066207779834,0,1,2,3,40.9649199628555,40.8682777711324,40.72093960359,40.4748899506005,40.2999678114519,40.3133994650377,40.4186669362774,40.5581539374854,40.8574202282748,40.7692660005616,40.3091265369627,40.5747710902937,41.2071719675755,40.4197412756231,40.4298996070889,40.5238068227771,40.6542902574893,40.6640288598373,40.7299894337822,41.0034655235995,41.0000108944009
360,40.6480398330937,40.3070699485992,40.3066231726943,40.3061300289292,0,1,2,3,40.5409647091471,40.4767294664769,40.3737995353432,40.3691692559208,40.3933821037591,40.3066149240458,40.4256270531376,40.4418901108826,40.6393376664707,40.6968054170141,40.3085779465429,40.6853230671819,40.9207467871331,40.388184752651,40.3953849200062,40.4116283542097,40.5203821200055,40.5965704093841,40.6835164456555,40.7201761375065,40.5910288083125
