"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.1942462232649,40.3064362568397,40.3065018222756,40.3065418999233,0,3,3,3,42.2837854252371,41.7192124965317,41.3235939613372,41.2680070161579,40.5161207233929,40.3112722572166,41.1214949679779,41.1855974599235,41.2949808876883,44.5536474056063,40.315862736748,44.6966043866272,45.6900808914217,40.5806435414246,40.7650634993779,40.8408260824622,41.0460616161059,41.4362025889817,44.8699164555327,44.9915179205083,42.8024038285587
150,41.9409874017405,40.3063925470022,40.3064995097258,40.3067016519678,0,0,2,2,41.4108086470245,41.3444989956838,41.2438116748723,41.2273265889775,41.3680900986174,40.3290589245884,41.1085826294841,41.3165689528636,41.5264720336941,42.6043856875616,40.8297850492167,43.6043313257931,44.2738696245438,42.3131235017679,42.588401924393,42.4540587433829,42.2377980506343,42.0691202524987,43.3533423659116,43.6860188031397,41.530928260148
180,41.669480073292,40.3064751897391,40.3064853957559,40.3063544810251,0,3,2,1,41.6897141873089,41.704453200634,41.6537118144349,41.5586562409018,41.248013250508,40.3157029594214,41.0508870937025,41.3977906290237,41.7074877852942,41.8058638409941,40.3159813849075,43.3795137862308,43.5524698247122,41.1593946417805,41.8438461696692,42.2495311508744,42.3437602615057,42.2192494674631,42.6338988122863,41.6985302688869,41.7752525981672
210,40.9001639249873,40.3057419914919,40.3066193268399,40.3066473379181,0,3,3,3,41.148253071689,41.1035584392236,41.0489047104492,40.6977665158825,40.5502355204415,40.3211981109052,40.7598126445029,40.8870446268997,41.396281207448,41.7744586445734,40.3027023648479,41.8243538126015,42.8176491410353,40.3743040861474,40.5205550058162,40.7589897959862,40.897660161334,41.0616414905972,41.6703729250564,41.1311261107167,41.2952445157249
240,40.7896957019138,40.3066378137363,40.3065849119413,40.3064825516597,0,3,3,3,40.9299102972288,40.9116021339581,40.8085893003904,40.4846034879404,40.4978106107105,40.3080886134032,40.5715571292291,40.6335743014721,41.062589421442,41.279872138275,40.3165969553332,41.1457487312473,41.8525542256427,40.4188295279221,40.4164994083001,40.4291546057578,40.4718546922657,40.5256375785896,40.7471100222477,40.6220522669844,40.9289829345591
270,40.7482840313551,40.3067023352171,40.3064186593555,40.3066615923882,0,3,1,2,40.9373794226468,40.8130520392615,40.6078883440946,40.5203657477964,40.3491769393462,40.31182911067,40.499005243632,40.5556963032446,40.9749476643546,41.0739784433285,40.3141081250388,41.1175864858299,41.3918987692693,40.4250549581032,40.4558890613081,40.4725663019576,40.4786437455149,40.4919929246996,40.5216240859925,40.5831546711547,40.9898805465896
300,40.7224380411716,40.3064241659129,40.3064682223771,40.306278186126,0,3,2,0,40.7976018143098,40.7715715847549,40.6988045422015,40.6302483173866,40.5177002231553,40.3119408081118,40.3610449291753,40.4106826793627,40.7778041750324,40.9345077021135,40.3122297475156,40.8831012961631,40.9325848373828,40.420392843804,40.4622102135384,40.4811522754303,40.4823747265822,40.4888406443282,40.4953728823433,40.6182316600237,40.761153853774
330,40.615902622533,40.3066902234445,40.3063969417634,40.3065556214404,0,3,2,0,40.6733575615306,40.6437850585493,40.5937375576078,40.5351621705696,40.4983073635516,40.3084935571082,40.353708102641,40.3987568839003,40.4396441403234,40.6652478412477,40.3135057616312,40.7036649183618,40.730922353288,40.3807627099219,40.3930359167486,40.4360407636887,40.45470119879,40.4569197878415,40.4595349561915,40.6225441276748,40.6406530639081
