"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.8530839880624,40.3063847031581,40.306530244305,40.3064599420257,0,1,3,3,43.1283011749404,42.1542104457902,41.8566090344611,42.0440306704392,40.8417135079934,40.3392204894081,41.2239896952035,41.2484719489014,41.3403143594565,44.8259230340349,40.3093736913554,44.979535871976,45.5966519843556,40.7710068282371,41.0122091866016,41.2017475653912,42.5027850741892,44.4716406248626,48.7317493890236,44.3281031519652,43.8800943077734
150,41.2566696859488,40.3066543550724,40.3066224277231,40.3067532044159,0,3,3,3,41.3792029078039,41.277048049675,41.2146621530045,41.1775780789176,41.5995677344146,40.3306071333224,41.0408095821354,41.1201160551897,41.3239329899743,41.6745615999596,40.3136153161892,44.3468669961949,44.5618754752373,40.5768507611992,40.7847505692846,40.8130214316658,40.9121377670856,41.1555853128869,44.4844999754316,43.839691657929,41.5136221940537
180,41.3961534385812,40.3058316983477,40.3064346787276,40.3065034888229,0,0,2,2,41.4425815091584,41.4159213295849,41.3191581117088,40.9663345648437,41.2936445328757,40.319496698417,40.8808443703539,41.2171692818621,41.4813240052478,41.4367990711553,41.9420232585696,43.3383082064455,43.5902665034294,42.0462271183223,41.9993559857233,41.896959284459,41.7351143368106,41.591479605189,42.3521513494138,42.346342444537,41.4712016523913
210,41.4017372844178,40.3067600116559,40.3064549294596,40.3066150898605,0,1,2,3,40.9499166676853,40.9044150129555,40.8208671879224,40.6239806012058,40.9627610616573,40.3150755098123,40.9357214399781,41.0829376448828,41.3669118691633,41.6632925904067,40.320701886414,41.5802176630122,42.556419124084,41.6027440797777,41.7145489224979,41.5241568538265,41.6009892904438,41.657163099195,41.6872200165796,41.1555550696177,41.0333734982465
240,41.5010517742743,40.3070397694215,40.3064645340244,40.3065972069818,0,0,0,1,41.4685053798317,41.4157598397627,41.0138647884805,40.9000510588123,40.9991711704344,41.0510750331013,41.5865208066475,41.5047355534557,41.6667263513428,41.6779824852869,41.3234957265917,41.5912772628076,41.8192462217155,41.4963713322668,41.591747472012,41.6026757243308,41.6191148392207,41.6596082023721,41.623189553961,41.4062557611099,41.4474889076597
270,41.4337548590981,40.3057967566662,40.3064466454079,40.3064976295933,0,0,2,2,41.0133252745426,40.9358170706103,40.6482380760458,40.5681757457787,40.4474443185354,40.306354474673,41.0798480642631,41.1181542954639,41.4842750874856,41.5814522300036,41.1938627914744,41.4845936003197,41.6910014959671,41.3081658645901,41.371594051614,41.4478947558419,41.5025850705208,41.5348839854947,41.5888414152046,41.286193087904,41.0587740144623
300,41.3538345482811,40.3065230231706,40.3062709601344,40.3063463142485,0,0,0,2,40.8599303197729,40.8350416311657,40.7942996393618,40.6726918305056,40.6160852583395,40.7830855087975,41.2916608635635,41.3054373753383,41.4554422278404,41.3543559469277,41.2118994119335,41.2297602920151,41.7320099444177,41.316842365097,41.3237770171841,41.3589061044511,41.3840470673862,41.3985806459462,41.4782717192336,40.9239486084301,40.8765075755384
330,41.2909086770552,40.3064216122473,40.306448984592,40.3065887756786,0,0,0,2,40.9721884577283,40.8697759233886,40.7432181384105,40.6024929881202,40.5744941033715,40.8209155706303,40.9377543908603,41.0543041812807,41.3292175765784,41.2796255274136,41.0931595049876,41.1250305716354,41.5242327593677,41.2500433585091,41.2462066391696,41.2675408638928,41.3053977347961,41.3165423059143,41.3639712006787,40.9514966242174,41.0072414822274
360,41.2348562466715,40.3064687480848,40.3065254735379,40.3065396418152,0,0,0,1,41.137907673378,41.101030790317,41.0289995425664,40.8847566556906,40.5881198955859,40.8138738865221,40.9461044071317,40.930298685144,41.2268521765237,41.2322345501022,40.8059102414255,41.096028604663,41.3711274647256,41.1786985039255,41.1622094646058,41.1939332810028,41.2269827678226,41.2489521255492,41.273678437876,40.9213523278508,41.165825080146
