"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.444803886538,40.3057449245761,40.3065024223262,40.3065585937529,0,3,3,1,45.9586045921812,48.5996253309007,48.5476544591228,45.4231008525795,44.5769145783672,40.3717207338447,41.1473410211689,41.3689769011,42.7950463313689,45.1667652317934,40.3156621176623,45.1660822429074,48.0695135046543,40.498939137539,40.8525607937886,41.9205202777447,44.0651271894007,45.6460320319564,49.5713203772597,45.8114035431099,44.4892635281
120,42.2459663103209,40.3067476212937,40.3063810893241,40.3068185667202,0,3,1,1,44.8033302006051,44.4066785537645,43.089504858659,42.4594361536571,41.6868188537138,40.3454223083126,41.8768547755942,42.6378636012516,43.0329232282358,44.8199095706807,40.3162094363349,44.8943681342187,46.9919531310426,40.612594463487,40.8370508217024,40.9019398756646,41.06362783565,41.419895707725,44.3745582007174,45.5841329394771,44.9177072978212
150,42.5386378210804,40.3066673972444,40.3063935033883,40.3062367331929,0,3,1,1,43.4585679828335,43.3386841737244,43.6894286423659,43.6120802763376,40.4817312660635,40.3154304384269,41.3354722813659,41.8112464797294,42.3371902010811,43.0050077097912,40.3370798555468,42.7735597612079,43.8591631982286,41.0635658777645,41.1980961337479,41.2707298522176,41.346814140404,41.3546266281972,41.6137234118786,45.8035892289144,43.1750157818831
180,42.3165353137011,40.3064758635086,40.3064457255104,40.3063415854488,0,3,1,1,42.5345137934031,42.3523839290478,43.1056551643259,42.8666637854781,40.5019960781511,40.3261358234872,41.5379278616381,41.645827440985,42.0287080155321,42.1863662028725,40.3434490739535,42.0160829802778,43.0879190580124,41.1399585094834,41.399187240331,41.3920128197904,41.4135276411914,41.4864841397605,41.488703849331,44.2595351114541,42.3488146374873
210,42.2007239601503,40.3066394241583,40.3064373544126,40.3063911484362,0,3,1,1,41.631020355577,41.6064931383697,41.7093150932124,41.7861261918473,40.4373699270885,40.3231952816521,41.4304719921595,41.576634002448,41.6605586962078,41.667297772057,40.3267698146004,41.454644788526,42.182157260612,40.7709654422546,41.1310656289235,41.3012695638007,41.3052139976677,41.3509196255732,41.3779972455012,42.3293328000096,41.7001956632107
240,42.1354643096169,40.3067319008652,40.3064330645277,40.3063671103478,0,3,1,1,41.2823261336939,41.1831874371095,40.966737776691,41.0668600279263,40.3765906233014,40.3174583318756,41.0202422683836,41.1775594521278,41.4268101275664,41.4060369851736,40.3184447395236,41.3266339060835,41.8000725709334,40.5579191999929,40.605095545027,40.8458914434132,40.8973929959431,40.9844637669286,41.0523273905459,41.6587461652187,41.3910133132521
270,41.8609845089412,40.306467766152,40.3064553446097,40.3063989860377,0,1,1,1,41.2998055980163,41.1862223993161,40.9285397835473,40.8232456690355,40.3631703229712,40.3141761648164,40.6395706371117,40.7180911025859,40.9184726543898,41.3262435113295,40.3208163705151,41.2948677566307,41.4578490451875,40.8079384273419,40.8669276981484,41.0568501266793,41.2665748147938,41.3430995845788,41.3181680698195,41.5449145338124,41.3644792266059
300,41.5469913764894,40.3066400575516,40.3064479492512,40.3064049373925,0,3,1,1,41.1713872455054,41.0291560630679,40.7592211083636,40.7840823594275,40.3432483883312,40.3148130763438,40.6337170288353,40.6818550246489,40.8545789577842,41.1555648214649,40.3171515148519,41.1266307541329,41.1583724233059,40.3335038370468,40.3977359321571,40.479616419111,40.7017740129483,40.9250639496431,40.9274711954871,41.3221785418887,41.2551170441585
