"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.9209915094506,40.3064071190508,40.306532283603,40.3071391924811,0,3,1,3,45.9329156603911,47.5067924043293,44.0696655613787,41.4190467127849,43.5305392477916,40.3174219529099,43.1332259663921,43.3460548890209,45.4911471063648,45.3975682682619,40.3144287684215,45.1885835825769,45.7493035527156,40.5064371321354,40.8298897119834,41.829826198584,43.8350628068532,45.4043727600779,49.31999133857,46.447684419815,44.3891381867863
120,42.7603182940504,40.3062322745396,40.3064374670221,40.3059209588313,0,1,3,1,46.2213570455179,46.0659726535658,42.1919342797981,41.9035306552304,42.9441340724018,40.35286171062,40.9016460325907,41.0733773266019,41.7099819904025,45.2838460527884,40.3081426344731,44.8792883196821,45.44525331864,40.8134076031652,40.9431647082277,41.2386048239073,42.8026336425184,44.4150565807677,48.4353490989726,44.1681775857097,44.8270225178668
150,41.5351572228096,40.3065146659662,40.3066133332771,40.3065640576341,0,1,3,1,43.3832751909902,42.9650056476211,42.5462806315015,42.1252208920545,40.8926658970454,40.3454614509211,41.5120239169412,41.6754730730243,41.768281808166,42.448314941301,40.310403206349,44.1056386052133,44.5213576676651,40.8246606390377,41.0589488575861,41.0982610391518,41.4623915355143,42.1857299611457,45.6165533507889,44.3499777114845,43.752354297754
180,41.5688539834173,40.3063904916195,40.3063692087586,40.3066149544549,0,1,1,3,41.1662994368752,40.9979702997859,40.8280931922449,40.773196628075,40.4547334916083,40.3325540337057,41.5235901474141,42.1094061652138,42.4920528002566,42.3426627959968,40.3218403620959,43.1708318271704,43.5405489746927,40.8946561327076,41.0553838709142,41.2234492395881,41.3240007613383,41.4165731484638,43.1677827834761,43.6505658193929,41.4066052403648
210,41.4145971888048,40.3064158968768,40.3064568173295,40.3061517303314,0,3,3,3,40.8309036815017,40.824970593041,40.860772441129,40.7614551469064,40.7365683814501,40.3093198716941,41.0695394809145,41.4669813088116,41.976689914889,42.2996870198692,40.3184364351389,42.5033308523725,42.9658178182985,40.4805595504456,40.5057458350664,40.5338450359809,40.5804374295856,40.6413353874198,41.0782053434253,41.5228759771458,40.8467645687448
240,41.3750061142773,40.3066294830151,40.3064276685156,40.3067443384648,0,1,2,0,41.6780864586343,41.682028984753,41.6264956809526,41.5600798480676,41.0379753274541,40.3147540661964,40.5335307860344,40.7336825613115,41.5366898168625,41.7639722263435,40.3139407719559,41.9866113524341,42.450428264658,40.7371098760931,40.7563027121563,40.8133815670568,40.8418096458763,40.8334457143971,40.8558152996974,41.4006069423904,41.7097358698941
270,41.3497773816731,40.306483103426,40.3064467182346,40.3064050989273,0,1,0,1,41.5460725163143,41.4891466230512,41.4936857215318,41.3311619729053,40.3198142463934,40.4440018852778,41.3013626826544,41.5059146525721,41.674696794963,41.4391351635803,40.3114272015747,41.3959788151302,41.8531432439321,40.5260079756724,40.6439453365345,40.7683243233034,40.9067298007287,40.973797171597,40.9542478897296,41.3605067398096,41.5929389606729
300,41.0596183413331,40.3064847434345,40.3064393809832,40.306398234711,0,2,0,2,41.3167971094413,41.3266194314942,41.1395165438023,40.8093577562241,40.5295760882829,40.9410736830782,41.2844742873714,41.365214989533,41.2016672439575,41.0160127218438,40.3170179775528,40.9591558306418,41.3140432098578,40.387841813,40.4075030780389,40.4500942526813,40.5323337315568,40.6132709465085,40.6419644142605,41.1025334895528,41.2898554503657
330,41.0090792404559,40.3060921159074,40.3065204630036,40.3060237032999,0,1,3,1,41.2667129177181,41.1515592883186,40.8120009870257,40.6272847877478,40.4686915548746,40.3121487740365,40.379995227969,40.6084053292911,40.9215632723707,40.9902500699549,40.3120571300793,41.020417143475,41.207553071496,40.5529395408123,40.542298217388,40.5466822643048,40.5529984026631,40.6028641305154,40.6148826323758,40.8437064577308,41.2099956506605
360,40.9466213629925,40.307226191389,40.3063934727037,40.3071998441596,0,2,0,2,40.7004956532533,40.5889021636181,40.4540387440541,40.4633723161181,40.342246274626,40.6201776654269,40.7637834041767,40.7781558286698,40.8161259667725,40.9642270643217,40.3134731742753,40.9657798830811,41.0619979571592,40.413288808073,40.4596211914816,40.4750531430512,40.5171497445056,40.5385741264284,40.5565946696105,40.7050801991869,40.8504228355198
