"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.1376053084653,40.3062634705199,40.3064427570176,40.3059044262795,0,3,1,3,46.9299543202601,44.8208688631714,41.7765962766172,41.0529391327602,42.7970499903182,40.3168328881778,46.057759977002,46.7831825326448,48.4316574126543,45.0726689848769,40.338638484361,45.1653009306495,47.482332036818,40.6000251305739,42.2693313501019,44.5092524421167,46.5640963360337,47.5564400012015,49.5515547101273,47.545190877393,45.8104125958067
120,43.5904353103713,40.3061824159525,40.3064458131743,40.3063228382917,0,1,0,2,42.7611880227286,42.3552404811226,42.207162323962,42.2491445671839,41.7589971571881,42.9716122089373,45.4303148420454,46.6036973685153,47.5429106409474,45.614200487609,40.339279081189,45.2843117222058,45.7107298861295,40.9505317403015,41.3090497135549,41.6574172638922,42.5548030452592,43.3319150904148,48.0788363681711,45.8910679829915,43.5119222995683
150,42.2639562187593,40.3066031836357,40.3064308921413,40.306716354244,0,1,0,2,41.9464911218464,41.8970957520197,41.8345727837459,41.7889111218691,41.1981278564102,42.7744275924083,43.6474724125588,44.1064966251864,44.8454710925417,45.4622012028876,40.327397496384,45.6706859256121,45.2700817632949,41.179799309053,41.2711035753145,41.3231009206865,41.5067596563733,41.8401010949509,45.1134303112939,44.0527153678669,42.0585386351684
180,41.7087941883627,40.3065718605971,40.3064447999102,40.3065788246885,0,3,1,3,41.6521430134864,41.5946211741333,41.5567842136435,41.3124385620611,40.5446693714324,40.310160428346,41.9094841461932,41.8927011065346,42.9719227688929,44.7362062709612,40.3160041739587,44.4439819417711,43.8917779656768,40.6168065064382,40.6484819373792,40.6953420349305,40.7404383500976,40.791782029257,41.3507380637837,41.9665534556148,41.7706628992255
210,41.8056995331899,40.3062412121387,40.3065630174452,40.3063981013086,0,0,3,1,41.6734778464786,41.5877494587821,41.5323871542454,41.1422268852243,40.8569219929993,40.3191020034222,40.4853380100886,40.6026171239401,40.7299661049107,43.0018065909729,41.6251766380208,43.8074428881117,43.7623491225971,41.830643128588,41.9163711738903,41.7868042866071,41.6292602896129,41.57628210113,41.4021745959384,41.5341253261129,41.8665962828372
240,41.6759103294242,40.3068492596645,40.3065527045838,40.3067866792844,0,1,2,0,42.4583378019241,42.3834858563179,42.2776384142925,42.0320120236818,41.1760818704249,40.3236679710736,40.7764295446546,41.0274878050487,41.1004580634417,41.1564805043437,40.3128251313139,41.5342292171542,43.0539250959722,40.8782153850637,42.0158214659482,41.7271401357658,41.7666670469691,41.8103748636259,41.7326917829875,42.1791155574632,42.301409393947
270,41.1470817224115,40.3062924420222,40.3063825281812,40.3063198588721,0,2,1,2,42.0068786978176,41.9187431897893,41.6067549293731,40.9438911213694,40.3078227263178,40.3148441451176,41.0350993459126,41.1467261985526,41.2657785787347,41.3507802822663,40.3087058779384,41.4798524538171,41.6789294594165,40.374958636324,40.8911803903841,41.3433115238489,41.3948047974086,41.6398066251495,41.6528789719089,42.057904247701,41.9298258535967
300,40.9152041938754,40.3061979587849,40.3065017091456,40.3060132854082,0,3,1,3,40.9729820333932,40.7780129995141,40.6385022880279,40.5623180573955,40.5454197878577,40.3100177421491,40.921480816454,41.013970812079,41.2700617998521,41.3174058739681,40.3265634408079,41.3742964877757,41.5099303110259,40.4324662197716,40.4412965217849,40.5105447218999,40.5923684943585,40.665640285161,40.9657072456463,41.1345374265709,41.430174154349
330,40.7941538505205,40.3065009550462,40.3064429416824,40.3063764236549,0,1,1,0,41.1942047123786,41.1378550741321,40.8010193601412,40.8556264907639,40.9122529058041,40.3110022166168,40.4751002978149,40.7837422374749,41.2226503165726,41.2993852786855,40.3092049575287,41.3350981768067,41.1835467484895,40.5788640302038,40.6485602446738,40.6965540087744,40.7373199903362,40.7913821643027,40.7581050855798,41.1368536061125,41.2944798976459
360,40.7519786183019,40.3065324624716,40.3064311508409,40.3066186410695,0,1,0,2,41.0901411873546,40.9674512864527,40.8026361594728,40.7941676690162,40.3342512970447,40.7163321820641,40.9685308390861,40.8866332246381,40.9843296867243,41.0488631604522,40.3107229009981,40.9161958048015,40.7683776958751,40.6247597261892,40.7177802732791,40.7411870493943,40.7120224356763,40.7406476302194,40.7160762144211,41.0734745059562,41.1330789425284
390,40.7058835242623,40.3063246761267,40.3064352941544,40.3060702586785,0,1,2,0,41.0021829788487,40.9244902840268,40.8605447567551,40.8556264572178,40.7093599834545,40.3030854539367,40.4505585318996,40.5634885284452,40.8820773725107,40.8811502720428,40.3083870994761,40.7599925069922,40.7806011504732,40.5442976047423,40.5851201528695,40.6095342425056,40.6359260209974,40.673362534924,40.6811584932561,40.9339191818091,40.9197491559143
420,40.623599518323,40.3068162753291,40.3063969472424,40.3071903341027,0,3,1,2,40.8263666748424,40.7982242075353,40.7003743236092,40.6460999749754,40.3050687802698,40.3137116767552,40.6738249432581,40.6467961692763,40.7098283196974,40.5720090968255,40.3151063835229,40.4919194173945,40.6819477334096,40.3529996442246,40.368433476842,40.3871614693628,40.4061700167583,40.4214180505874,40.4597019328695,40.9076392312247,40.8918198604825
450,40.6333227628752,40.3063710935236,40.3064426766059,40.3062588496086,0,1,2,0,40.7025439774797,40.660786078755,40.6114502745948,40.6053693173065,40.4981300724652,40.3093415956376,40.3556692784751,40.3897016290546,40.62581692687,40.5993925120664,40.3116097568353,40.544592045326,40.5437795077961,40.4620336790064,40.4719043328014,40.4996966293456,40.5187888279025,40.5151898709519,40.4994460551536,40.7507068613521,40.7661084621486
480,40.6355639287372,40.3064885899268,40.3064721057314,40.3064409285471,0,1,1,0,40.6030598761026,40.5798755544853,40.5634418811878,40.5675461268659,40.5694839969636,40.3098196296388,40.4299296632703,40.4348206225539,40.4624345592684,40.5513168398482,40.3077891824296,40.5695573119727,40.5243938728755,40.4188038670055,40.4283398973763,40.4710749448199,40.5219019574722,40.5419357229244,40.5460139684209,40.7292426854012,40.6383837479569
510,40.6557214784094,40.3063825579062,40.3064165263684,40.3065731083812,0,0,0,1,40.552171934286,40.5313548305456,40.5110632470179,40.4675904655443,40.3058093981944,40.5046671497036,40.5774506786373,40.5605721932941,40.5320841279661,40.5345286382007,40.6385172075161,40.5598692408028,40.5316362736262,40.5884294699209,40.5828902280066,40.5898852188419,40.5866588894245,40.5923792092068,40.5809047082549,40.6802114181166,40.5753867249326
540,40.6460053469495,40.3064069892468,40.3064333745068,40.3062390358376,0,0,1,3,40.416581794761,40.3898169887715,40.343171888128,40.3136445668409,40.371722520268,40.3083748615449,40.480815904693,40.5210610275508,40.5383776411654,40.5480876117615,40.3370435037875,40.4906301650799,40.5157521802952,40.5975644695421,40.603827438976,40.6100653457691,40.6056158993104,40.6018763894517,40.5821521479928,40.6077410007288,40.4426311225213
