"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,43.7298059142377,40.3065631967354,40.3064977586972,40.306703030082,0,1,3,1,46.8274095560061,45.4024207707846,42.8237573266702,42.1463779980625,40.457149573054,40.3201218471076,40.9237530015234,41.2254103187766,41.3258718215474,44.0256535633578,40.3083243190783,45.2098720705453,45.4944881460126,40.7162896851067,40.8402523498254,41.1920742982762,44.8194851751362,46.4132333799502,48.8827435352494,43.784317092328,46.4994195310192
150,41.5084913145344,40.3067805497253,40.3064098902337,40.3067439151454,0,3,1,3,42.5227948937088,41.9485358200044,41.4196874890682,41.3259850697709,40.2990540798655,40.3384090549338,41.7417928177268,42.1131639638191,42.6200218034197,43.4499446875275,40.3164019301339,43.5469428109558,44.560340688983,40.5236136490627,40.6274529538717,40.6474659055757,40.9500605972668,41.5211789963269,45.5217900690931,44.4997188690104,43.3554872090233
180,41.6717226304268,40.3059024688246,40.3064502233484,40.3059567720285,0,1,0,3,41.2297470391352,41.2884885219293,41.424490135515,41.2642043917553,41.2770513740763,41.4347961632239,42.2635756931786,42.4722397936292,42.8252310598964,43.30545777751,40.3294514332694,43.1804353890191,43.285036629653,41.299107563229,41.4527036679033,41.4623486540486,41.4371718534543,41.4334376243403,42.2132366008433,42.4831599544201,41.1996036460045
210,41.2340415383794,40.3065076299903,40.3064819911069,40.3064329426145,0,2,3,2,41.3576331835191,41.4172075318912,41.3659695923135,41.1003926062207,40.7303355392393,40.3068367551861,40.6256799348048,40.7682374610755,41.2557794646923,42.7005526465338,40.3055010096902,42.1633883031068,42.401390567305,40.4565801967169,40.6094627520718,40.6653701784594,41.1532717438567,41.3686520617461,41.3593347374533,41.4530943930967,41.3560013364287
240,41.3974411042088,40.3077479805061,40.3068489088875,40.3079045294702,0,2,3,2,41.4198373138036,41.413938396017,41.0205817295636,40.7243307392471,40.3999539130558,40.3164761310367,40.710065868594,40.8189855978291,40.9084137585851,41.3087639225734,40.3161666662277,41.4865805585209,42.0823163112158,40.507343284406,40.5199894454014,40.5295270898716,40.5650587110525,40.6897871901692,40.93522741253,40.9013827173448,41.3597003532313
270,41.2680593865225,40.306593538746,40.3064152655053,40.3064040219576,0,3,1,1,41.4303021670628,41.3777840006813,40.9455817394083,40.8551283610274,40.3998401962634,40.3095535321075,40.6654022694126,40.8268091707809,40.9084465856428,40.9699405372513,40.3184329805124,40.8743583083455,41.4010041100402,40.4597062428433,40.4864082389904,40.4894464828911,40.5040095346213,40.5499064887712,40.6066926234883,41.1170589643394,41.3487961558658
300,41.1410088231592,40.3062487945036,40.3064889695753,40.3063487595176,0,2,3,2,41.0148725365574,40.9285956619888,40.7734618239726,40.744935810109,40.321104242244,40.3160566367588,40.4922866048345,40.626394350011,40.6610898841434,40.7587287095392,40.3106367597372,40.6719701256831,41.3042053970482,40.4929209606177,40.555032346172,40.5823629237595,40.5954300656334,40.6463730563015,40.6647330662972,40.9933714654445,41.0243948608387
330,40.9783678715928,40.3069694888604,40.3062770946857,40.3065503877247,0,3,0,3,40.5810858428313,40.5411737617699,40.5286382803909,40.4478236651853,40.3392324908565,40.5138686966813,40.8162783087665,40.777398608283,40.6987239525632,40.6989992825191,40.3169499877891,40.7113381162543,40.7390622426219,40.3691919622996,40.4041112006354,40.4647794468863,40.4867077189746,40.5349686484212,40.5235878476072,40.5893081246345,40.692006323621
360,40.8514700550352,40.3064355618788,40.3065126303393,40.3061772475113,0,3,0,3,40.5074138697221,40.4901504226822,40.4088605383446,40.3861969154748,40.3219829172854,40.4540187021844,40.6201378238092,40.6866273441264,40.6693392411714,40.657451310898,40.3077981338149,40.6468861768951,40.6054124725686,40.3795563342742,40.3984126401555,40.4108760946618,40.4377087849071,40.462694877538,40.4207604993325,40.4245065076072,40.5426638948883
