"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.060552048269,40.3059225035638,40.3064532091293,40.3058945530917,0,3,2,3,47.8311832613889,45.724160805766,42.0898640264339,41.1331616432142,43.0248004863263,40.3116903160553,43.0711058428304,43.499500499927,47.1548311725316,44.9060515770542,40.3239804795667,45.0404316278777,47.2088559131997,40.518595443986,41.2378393879832,42.9111454827648,44.9725858821143,46.179278938107,49.212837969458,45.0406968105775,45.2600558604049
120,42.7047235654701,40.3066912063773,40.3065533764463,40.3067618796669,0,1,1,3,42.1581747225166,41.7562006750384,41.5423872491149,41.5200193501824,41.4517612435966,40.3506307592009,43.1407012022321,43.7028733310799,44.505973338471,45.2148848419129,40.334114406136,45.2355226686345,45.2537920190906,41.1341666145643,41.4482469540435,41.572099129646,42.0744507848663,42.7085943287713,47.1442838717174,44.7558401788863,42.7825318656361
150,41.3923364202823,40.3066899378426,40.3063876853405,40.3064959264481,0,3,2,0,42.42822092733,42.3710370561585,42.5416700791528,42.2776935724273,43.3982296258079,40.3215809136041,40.7454790204294,41.3158680550777,43.2379144286155,44.1718591033438,40.3252076837744,43.9823311253066,43.6663982890812,40.8152548989874,40.8479992286572,40.8817993942169,40.9467216879917,41.0635738786687,42.7911338124893,44.2838833033689,42.8071866343144
180,41.7078098596297,40.3065360556001,40.3066063666402,40.3064291076252,0,2,2,1,42.1231272074277,42.0644358749335,42.0787324990671,42.2114914481245,40.3236796516165,40.3297845344009,41.0009184972685,41.1338121383895,41.4991751030306,42.6182818706791,40.3273281465597,42.2030988039918,42.4488126226777,41.13521194162,41.177041748583,41.2349477526742,41.2650657190829,41.2756904217627,41.3082729039782,43.3026373172839,42.1946512049405
210,41.4451889558259,40.3066624285835,40.3064875903664,40.3061333740177,0,3,2,0,41.9199173120553,41.8733342190519,41.9334258062217,41.7269198858674,41.3815791987961,40.3212509924093,40.8282460418389,40.9455494967709,41.0766799811042,42.1335056598861,40.3250832599252,41.8041252352297,42.3714525174473,40.6826662431924,40.8001709632234,40.8364886554532,40.9082456142025,41.0138492254109,41.0554612349518,42.8604912279243,41.9652810268356
240,41.6481947077246,40.3064767791708,40.3064774194876,40.3067185848354,0,2,2,1,41.5308427940725,41.5018580425961,41.4524389118581,41.3276006129618,40.3095380457247,40.3236814035472,40.7949726035214,40.8816732314451,40.9735506354927,41.1246189192144,40.3197446938291,41.7468247114258,41.9183866694767,40.7062324205986,40.7790023356679,40.8362358233187,40.9498961623205,41.0547332270633,41.0685792527802,42.1923904670678,41.5730939068096
270,41.3928269811567,40.3067304239922,40.3065544584025,40.3064841868113,0,3,2,0,41.2809038103567,41.2998525931038,41.2752009795386,41.0694925913173,40.6264676786483,40.3127126075011,40.6953813966207,40.813907495067,41.0015279506704,41.1128030904936,40.3247151650114,41.4333500991221,41.7529147106019,40.477362467685,40.48457966625,40.5073066462314,40.5855981419993,40.6788702098877,40.7254960551535,41.7688753426637,41.2874199513961
300,41.2449241452706,40.3064006540688,40.3064630394673,40.3066869329519,0,1,1,3,40.9000813819127,40.8334671081143,40.5920459123723,40.3805091533197,40.2982551153998,40.3107875127503,40.6584174100425,40.7238023255797,40.933405242082,41.1129846993567,40.3135293523348,41.0603196217922,41.294426885468,40.6089174518387,40.6243205512752,40.6266759205088,40.6749407378613,40.7806659336203,40.7990897182879,41.1257379319237,40.9477199413532
330,40.9380048093245,40.306478330813,40.3064501683259,40.3056362651649,0,2,3,2,40.6761336869208,40.590746605777,40.4502239975452,40.400480781484,40.4333914157541,40.3165767817941,40.4488245867782,40.4698229462187,40.6019622220477,40.8085849576978,40.3104331856499,40.7811466949459,40.9979448301783,40.3432997015912,40.3871582437953,40.4031912883347,40.4426654623425,40.5810166351492,40.6362481848699,40.7226170489156,40.7169792559956
