"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.8714366737891,40.3062240768264,40.3065300917699,40.3061865061082,0,1,3,1,49.50269543895,49.4552300499236,47.1734680182655,43.4768664283862,40.6672548733495,40.379397884487,40.7800044586746,41.0352252822924,41.6660774860918,44.0870247717653,40.3099549919891,43.8749868874787,46.4513017839964,41.3723206909513,43.1151664666196,46.3005122492578,49.0717020149044,49.7634675386455,49.9609933132458,44.8408842170813,43.4968746192761
120,46.8184900128632,40.3067619119186,40.3064350468965,40.3067568006624,0,2,2,3,44.7052454955515,43.5290091946304,41.9932237459799,41.7919984663449,40.3486115301888,40.305080287691,41.018692527097,41.0840692447348,41.2516663716651,43.3348952918385,40.3150403286959,43.7309806374337,45.5233764840929,40.4923437100875,40.8400648015034,42.8356886309289,46.5628158695946,48.3476013066593,49.9048988195449,43.6015870413033,45.5332789156481
150,42.9997976642654,40.306384937041,40.3064469661053,40.3065793638112,0,2,2,3,41.5626006375029,41.4448515561332,41.3656795974215,41.3514621217106,40.7987432115728,40.3151493556568,40.9954683881662,41.2228961238139,41.6277991495933,42.2139960938342,40.3251421119445,43.5040507963784,45.1304699214059,40.7949924347756,40.8072772753077,40.8660581586784,41.3062066984638,41.9960950720704,47.7094646275389,42.6973810811269,41.8376616941821
180,42.3126717336614,40.3064712633426,40.3065014598124,40.3061210474464,0,3,2,0,42.3070599745162,42.26547326406,42.4548500519544,42.729962775642,41.622490115632,40.3207979007454,40.7516713691428,40.8887661754307,41.4204800233667,41.5534274707118,40.3223867378491,42.8191097481157,43.8574611080885,40.7048507696006,40.6726362195828,40.6858701584389,40.7710854487078,40.9267431511191,41.2803956631895,42.7737537277743,42.3266149209809
210,42.1491135717225,40.3064574698364,40.3064611231005,40.3065750281428,0,1,1,0,42.5836680060694,42.5006507715409,42.2355168362631,42.2301789498717,41.8285421154334,40.3279119301418,41.5552296820567,41.5969035593653,41.7565475223182,41.8077158067065,40.3239558115302,42.3054824351662,43.0842161761567,41.1291907515126,41.1606928489441,41.1382301651992,41.1166408342833,41.1995567140566,41.2372497300951,42.8244273254078,42.627366094064
240,42.089486209073,40.3065047409053,40.3064166665108,40.30676664748,0,1,0,1,42.6575704578853,42.3237319237666,41.950156608912,41.7420856591711,40.3109683866989,40.5549294204607,42.3967121865307,42.2385128016163,42.0971381064191,42.4084381856899,40.3066209232646,41.8878051124631,40.9268771957516,40.8542921121887,41.0898316448357,41.1630598683473,41.2085642155942,41.3371344159632,41.3801603076276,42.9939350014507,42.6569991694966
270,41.7717059231698,40.3064531151843,40.3064471171897,40.3063540802769,0,3,1,1,42.0638958370619,41.8137293310087,41.5947763392261,41.4743084520006,40.3108225996119,40.3050548996395,42.0685155150693,42.2752907983138,41.6628999711195,41.3894147969195,40.3263057072673,41.2601102742275,40.903371481275,40.595772778239,40.636789375754,40.6658494048207,40.745286335764,40.8675090052639,40.9342095934825,42.7677054422027,42.2647517280235
300,41.6925548164091,40.3065340136313,40.3065012660458,40.3065354832187,0,1,1,0,41.8080073455907,42.0105647991902,41.6744482683991,41.4919928921584,41.0744243529094,40.3173548141113,40.5445308634173,41.4708791734449,41.4108626382251,41.2842187094802,40.318479946258,41.3268446805801,40.970838773243,40.8548922955975,40.9208055648658,40.955821041841,41.0412593935945,41.1239455910381,41.1217873767385,41.8807247975612,42.0858442182406
330,41.6281069915252,40.306499495313,40.3064328131723,40.3064234574086,0,1,1,0,41.672399476024,41.8922090880009,41.6847768577944,41.5664137401647,41.3226122326862,40.3134041280403,40.5463753777695,41.093819273974,41.3645264797984,41.2954716459518,40.3053859227975,41.3695515871096,41.0514005823525,40.5599580233348,40.6877139936187,40.8479775709056,40.9311372962434,41.080814519781,41.1234210561362,41.4797590830253,41.9406430910451
