"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.4823924389248,40.3065327997671,40.3064372683814,40.3055710070037,0,1,0,3,45.084090559769,43.1849704001917,41.4123180436227,40.9239310448108,40.3927780305808,42.990056274715,47.5765409008449,47.9313422995377,48.3385217420615,44.6208818205816,40.3193255263624,44.8277685459952,47.3790823333134,44.6957229218139,47.7961035220115,49.1332722785807,49.7310490076499,47.8310132648926,49.7041702109154,48.5505078389075,46.9199177045335
120,48.8878367230743,50.4751083164435,50.4754159569923,50.4752559017019,0,3,2,0,48.0051714094561,47.4437850442147,46.3375963572963,46.2179950763305,46.6270436465396,50.4587433277477,49.654149528858,49.1128073264195,47.1568878362419,45.0329244481372,50.440291330522,45.1367979725343,46.0485423535398,49.9454124605625,49.649923756758,49.1185961237405,49.3358373437643,49.0910691962825,48.986034281321,49.1173952704695,48.3632654124509
150,47.0532583901988,40.3061233973945,40.306406077495,40.3068539942668,0,1,1,3,46.4293241921228,45.142045462719,44.8032478502969,45.1091309826484,40.3180782371111,40.3508734917976,43.3129165300223,44.9578876160705,46.1173482313225,44.0456915784816,40.3640800485593,43.2455452272459,42.7938358482154,42.9261171329487,43.5809414574952,44.6883870870064,46.8937373002054,47.3178458964967,48.2570090578069,48.1748917158603,46.8946739425204
180,45.4316202831148,40.3066455119286,40.3064567148159,40.3057429709551,0,1,0,3,43.6157425327839,43.228101373579,42.9636653840692,44.3780550468804,41.592502492445,43.8999359655348,44.2330457186103,44.6739774835318,45.5792325623705,44.1032774474469,40.3265544364721,44.2934337521589,44.2182106814551,41.3350049789334,42.8998815108666,43.3629585007315,43.9295461023898,44.4552046393055,46.3765403839888,44.7656171777845,43.9125986323889
210,44.7268625020922,40.3063879222835,40.3064433613849,40.3063129929401,0,0,1,3,42.0808307898639,41.873095320718,41.7773622970382,41.8698130709076,41.5452601644557,40.3121108467119,42.6194207237662,42.5029498864145,43.893037082905,44.4490203552861,41.0050585322477,44.6509181316975,44.1681562592927,43.4672031780612,43.9349125242233,43.7813390697939,43.7308232619212,43.8270288810045,45.139947606066,43.1020742934765,42.3164090802162
240,42.7792466255658,40.306623574191,40.3064211073251,40.3066394710545,0,3,0,1,42.879085536117,42.8915353476109,42.7311087296038,42.2657875119208,40.6851184733576,41.6907846613267,43.1038869853256,43.1619013252434,43.2735084258719,44.0079336597134,40.3108844502584,44.5757081340283,44.2753752951883,40.6295584929966,41.2668516549393,41.6361868345935,42.1784373349497,42.5717357395058,43.8698756313333,42.9222101363177,42.9653877396827
270,42.2967284693909,40.3054390641454,40.3064638828068,40.3064276584987,0,3,1,1,43.0545391796103,42.893692597676,42.6725064928328,41.6908355278132,40.8103413641993,40.3070167789864,42.9539293662682,42.8386734768862,43.0982651240232,43.4213061164617,40.3262479664468,42.536767880694,42.7952888019195,40.4361655090817,40.6072176298215,40.7153011884875,40.8647420498319,41.0943728797281,41.6667364414014,42.0361736683573,43.1471295236
300,41.8057079498261,40.3066807282256,40.3064913374096,40.3065384446081,0,3,1,1,42.9134347923775,42.8343418645497,42.4858711088031,41.9484798988488,40.5298100868645,40.3154685366836,42.5043111598694,42.4811780424171,42.2280631708297,41.900936220862,40.3160690370534,41.2250221632827,41.5560484758658,40.6933218296751,40.7557482995424,40.8851605588589,41.0518413791751,41.2595787787047,41.1837903229161,41.7201180969834,42.9586626693101
