"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.2904322268826,40.3062469088516,40.3064496827268,40.3054691375184,0,3,2,3,45.9014204260935,43.611634619311,41.5402435538219,40.9826658936075,40.4245159738021,40.3080194702273,44.5945157224788,45.6738560371993,47.6440411055366,44.490363951976,40.3320869684887,44.7161043342552,47.169075546245,40.62502256705,42.5217468776874,44.7333528487664,46.7267202366057,47.7384720460112,49.3086240037148,47.3540425814095,45.9405696188016
120,43.4683787261553,40.3064891742247,40.3064898341972,40.3067935562886,0,1,0,3,42.2636705945476,42.0501903630031,42.1792291366246,42.2741102537366,41.560632876518,43.1574636447104,44.4504174824209,46.2009450003199,46.8654742426228,45.3677555500927,40.3295602054324,45.26156529715,45.7214256693818,40.9014918874434,41.3163019763191,41.6733869692709,42.5178913009696,43.278658419118,47.7374003618632,45.1141316132709,42.7909227675372
150,41.8411697104046,40.306522646065,40.3063939917578,40.3067674871658,0,2,0,3,41.6827470815304,41.5954214750009,41.4661807528416,41.3174228810938,41.4407852105922,42.528309262129,42.1785362380975,42.8366207917332,43.4778290113132,45.3105234792353,40.3234643642997,45.4193650079086,44.4751907953421,40.8584454650759,40.9264661414971,40.9774967755437,41.0836454341641,41.2444122042021,43.4045862941257,43.1208864938935,41.7869901010639
180,41.7433517205891,40.3063554520405,40.3064846078602,40.3063165797604,0,0,1,3,41.7368061571808,41.7191894907754,41.6589410111441,41.2055980272887,41.0947317821057,40.3213424990555,42.4343600798497,41.8640018600947,42.7204835934316,44.0998949072575,41.0157056855673,44.3652159578553,43.9552919641612,41.8048535493076,41.8837322065221,41.8631015326199,41.8767524199397,41.8292134406799,41.8315760197389,41.5389240014002,41.8151148403642
210,41.8887205400043,40.306476157881,40.30651421718,40.3067907825329,0,0,1,3,41.524033603082,41.4403264919313,41.0459458246964,40.5826444523755,40.7982246221682,40.3102730024527,41.8746670669369,41.8570301034841,41.8728640349218,43.2793229644901,41.650211778882,42.726269490867,43.3428347432358,41.8676035429772,41.9278217874799,41.9580189719084,41.9646961927582,42.0101168821001,41.8022577428844,41.1640117762606,41.557403125316
240,41.6869794667056,40.3063512565912,40.3064288523907,40.3067488499437,0,0,1,3,41.0865747058948,40.8810026720518,40.6484186577445,40.6415026207091,40.8671131834316,40.3047439341975,40.9388758538982,41.1633037559569,41.3007714802887,42.4577711779275,41.6316938583908,41.9269868554836,42.416816214513,41.6253288552597,41.6143645488373,41.6820119590242,41.7508291892274,41.8006725106457,41.8470346331667,41.1380066367975,41.3297806631278
270,41.4604036976303,40.306455864663,40.3065137315439,40.3067074168232,0,0,1,3,40.7460777905158,40.7340940502753,40.7157966674367,40.6858038881852,40.7662340619007,40.3074081513766,40.9820597212204,41.0280183894964,41.0790110282331,41.6152173840674,41.1060973493438,41.5170063224408,41.8046685908737,41.5981784432932,41.5416825556377,41.5228148033622,41.5674791396995,41.5993083156537,41.763070691106,40.8591288429947,40.798530042765
300,41.3897911757311,40.3064279755712,40.3064632922492,40.3065151909184,0,0,1,1,40.987252226442,40.9766702698454,40.9739500303503,40.9302991195062,40.9600971954795,40.3060921120875,40.9551774168757,40.9935209978791,40.9790040814162,41.357760940535,41.3532690560344,41.3089162982866,41.4492104404272,41.5315547651444,41.5273040607078,41.4748629412957,41.4730289719471,41.4719656595097,41.5470013199692,41.0579185064608,41.0063270689583
330,41.2841284573469,40.30649279506,40.306489437929,40.3066984117559,0,0,1,3,40.8658808202045,40.846816182842,40.6047437045645,40.4397657179938,40.3687554757448,40.3070585096246,41.0194468956505,40.9209464061521,40.8753852053997,41.1208600857689,41.0572840288971,41.112102003585,41.1525364620428,41.3868892272272,41.4370232012311,41.3770434192422,41.3817934940373,41.3728236731652,41.3847807386511,40.8624555138805,40.9149557702692
360,41.1519372875016,40.3064725089695,40.3064850484775,40.3062036170636,0,0,1,3,40.7248121709511,40.649663341154,40.5847213059471,40.5072562590179,40.6536262770926,40.3063715664732,40.8642802981267,40.7756442090997,40.7211549854276,40.8356198967128,40.7069709672664,40.8239467738,40.9460626340001,41.2168097119486,41.3122713699991,41.308657094877,41.2678562046033,41.2932658425159,41.2114035482591,40.5766252057692,40.8052228273911
390,41.0538334183288,40.3064232539038,40.3064495637932,40.3066586729159,0,0,1,1,40.930351681052,40.7734599493118,40.6024588846989,40.5974380922305,40.5332001145588,40.307034330507,40.525254556441,40.5969705988676,40.6355344361411,40.7886525885102,40.6734242626618,40.7770735250552,40.8312160768288,41.1760681991104,41.2361032433755,41.2222873824492,41.2268579038326,41.2117416987357,41.152159979846,40.7136177801565,41.0713815320038
420,41.0039348854268,40.3064606106731,40.3064270884572,40.3065882887877,0,0,1,3,40.6140086432691,40.5290337854152,40.5034144326172,40.4730974314837,40.3292222539083,40.3074037931363,40.5560806651097,40.5213405216152,40.5458967444875,40.7004181036306,40.4406988042549,40.7327383165289,40.80160841377,41.1536873919513,41.1621639860557,41.145702751297,41.1352245235091,41.1354401228593,41.0861824004631,40.5318053892975,40.6846263447414
450,40.8814679066329,40.3064571393005,40.3064554986419,40.3062229792604,0,0,1,3,40.4978631475357,40.490767501126,40.4740493459521,40.4508724108312,40.5330305535274,40.3067958110859,40.5241463350302,40.4975729425585,40.5307601726043,40.7028578376672,40.4964076880591,40.7720914621857,40.7618840234424,40.8873544797896,40.9734740296527,40.9988220226045,40.9876050968131,41.0058560626202,40.9894921734306,40.504224687637,40.5719277944051
