"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.1088070443166,40.3065953839846,40.3063614113922,40.3064279481357,0,3,1,2,42.4469858901057,41.7961577681722,41.3783770364707,41.2825979337338,41.3615155433673,40.3281719272275,41.6323332910466,41.7415332377602,42.1043102211644,44.8843136818154,40.3184118380757,44.5391171250978,45.7440717592664,40.5871640703607,40.7732092521245,40.8487071352065,41.0432282547593,41.4292402376777,45.1325513666497,44.7271166162799,43.0088956887263
150,41.9113565561947,40.3066253989259,40.3064137811794,40.306479914223,0,3,3,3,41.3889444218391,41.401298390355,41.4571591543374,41.4106725422725,40.4659944719542,40.3152824924347,40.6446508668801,40.7477887584619,40.983641831705,43.0487651421884,40.3212484473201,42.7841864872005,42.7466379771051,40.9093527939713,40.938711286936,40.9523190545762,40.9726059897879,40.9860254216288,41.219136515887,43.1684986402402,41.4569662018892
180,41.2997629716266,40.3066462384421,40.3065823617069,40.3065594022605,0,3,3,3,40.9042647105331,40.9186788735613,40.9936579930039,40.8173352826334,40.5519590705144,40.3116154629863,40.6916182501877,40.9121728869142,41.1431195262196,42.4411738888588,40.3239726463306,41.7958257383929,41.958761066662,40.658155873889,40.8199365686532,40.8238276650093,40.8337595203463,40.8456328973487,40.8592003685555,41.194219655301,40.9215591764339
210,41.0227793749599,40.3065223601782,40.3065297466272,40.3062925009533,0,2,2,1,41.1359289503734,41.0895709239562,40.8483656298015,40.5672413452187,40.4764030251232,40.311851887626,40.5574469208777,40.5675204268671,40.9677999125969,41.3309472524368,40.3118857486647,41.5336508001467,41.9700502834325,40.5432468086598,40.7615325209985,40.9209535134196,40.9568656738325,40.9704872477317,40.9555670252623,40.8401411878217,41.2224519939348
240,41.1514291543463,40.3064334161368,40.3064345149066,40.3065761302317,0,0,1,3,40.5457823155268,40.4220280659793,40.3311904788981,40.3079065326788,40.3101554073074,40.3094601962002,40.6247887450199,40.6806604453768,40.9156777359711,41.0765954101935,40.4166607413104,41.3494241936314,41.9093324683181,41.0177811968392,41.1933544070125,41.2883172191543,41.2178511037595,41.1388054182515,41.115876336155,40.7496537788167,40.6863867959686
270,40.6909899243478,40.3065698072673,40.306521940957,40.306072490641,0,3,3,3,40.4575376604859,40.442029540698,40.4264211936207,40.3995080516875,40.4626828344442,40.3170499168229,40.4202703296335,40.4258890915364,40.5815994366205,40.9083640513165,40.3106321134296,40.9059379376026,41.5975620600326,40.4376601895143,40.5201124956037,40.6142415663086,40.7368087538174,40.7981353553407,40.9295517158348,40.5309993405076,40.491673655486
300,40.5630270258325,40.3058809707113,40.306458723813,40.3070888823349,0,2,1,3,40.4521243046618,40.4490974441112,40.4590774052609,40.4203139874093,40.3635147820654,40.3077243273924,40.6095727499554,40.6260440312143,40.6575765084495,40.8081611990599,40.3041239528053,40.8863653086371,41.1370538515195,40.3384755189952,40.4037725031251,40.4139167865074,40.4400850221967,40.4732043605208,40.60181698922,40.5543644707152,40.4549364259605
330,40.5408228211386,40.3065193178079,40.3063971220656,40.3064012039528,0,3,0,2,40.4601949778105,40.4717838235443,40.4824635567327,40.4264561635385,40.3082744518201,40.3804762257319,40.6366644856853,40.6573032111614,40.6491253875759,40.7515482137893,40.3160200982301,40.7612871661781,40.835169776998,40.3394731048456,40.3569857426448,40.3843492768238,40.4079301609536,40.4231829601078,40.4572460435142,40.466657563518,40.4637470554297
360,40.5189822104647,40.3064312922784,40.3064872608004,40.3062838950757,0,1,1,0,40.496405780632,40.5016636196821,40.5374423108687,40.5190544725213,40.4270012762747,40.3108908605107,40.5853267594932,40.5942692653664,40.6046116560602,40.6709982954232,40.3083980006733,40.6778614798832,40.7096968687318,40.4315669561785,40.4414618643382,40.4438783907707,40.4454334420335,40.462458005149,40.4481696143749,40.5311842249316,40.5141134477638
390,40.5139902727549,40.3066005036802,40.3065357830192,40.3067944403471,0,0,1,3,40.4796107658896,40.4631559665586,40.4451506224061,40.4954707796527,40.2963399172897,40.3048574048737,40.5436193816295,40.5429350473511,40.5043082324206,40.4328546638501,40.3930512125801,40.4539067293867,40.5892024483638,40.5085971789777,40.5098705534358,40.5059871904768,40.4932018419001,40.4866596027738,40.4736970559751,40.5269482053607,40.4995792042912
420,40.4943450783473,40.3065264539846,40.3064455739182,40.3059379384127,0,1,1,0,40.4725790966409,40.4560610092404,40.4518856014988,40.4858646515988,40.4573390173075,40.3071511763823,40.3701830616513,40.4753692841714,40.4529680600296,40.4211645974976,40.3338607154861,40.4387187073618,40.4840800062471,40.4456245983226,40.4705918809907,40.4761082048405,40.4923158832118,40.4907571753962,40.4869774480893,40.5110071758498,40.4922802327121
450,40.4847104090649,40.3063811420002,40.3064424639391,40.3068340131473,0,0,1,1,40.4517730110355,40.4487868068042,40.447966406602,40.4245482344901,40.304281600811,40.3075537411951,40.3220523412014,40.3567583636977,40.4018380182394,40.4230893121362,40.3737151434257,40.4309244383587,40.4641410333439,40.4281584226474,40.4609423425328,40.4668022301683,40.4902503905021,40.4890278755879,40.4877767988831,40.493284489308,40.4662949043145
480,40.4795334726204,40.3064600818863,40.3064473554084,40.3064241126395,0,1,3,0,40.4386848380638,40.4359121806942,40.4229381883669,40.4081063240351,40.3914585704419,40.3150219272757,40.3156177109559,40.314662382649,40.3235681268755,40.3731939364469,40.3078243449446,40.4194696534183,40.4391331807942,40.4022070830922,40.4362530846332,40.4434157145971,40.4851758649837,40.4831948939385,40.4835272064847,40.4335414434105,40.4466581487934
510,40.4753596572461,40.3065591431366,40.3064018109965,40.3067085747894,0,0,0,1,40.4213443242902,40.4083189411154,40.379229469351,40.3462128648826,40.3063575859787,40.3891015945679,40.4122490037101,40.4033358382042,40.3812551983615,40.4107050429614,40.3131320435671,40.4125873596099,40.4277760880611,40.4291047701751,40.4195424203,40.440752340031,40.4775104155131,40.4771240182643,40.4725125477857,40.4321833253357,40.4282165978038
540,40.4707496995267,40.3064176217692,40.306454419654,40.3062930673184,0,0,0,1,40.3798699011767,40.3533663919376,40.3283117755338,40.3161613021276,40.3222675424471,40.4137182480214,40.4240337958561,40.4231111592932,40.418268335148,40.4122123485717,40.3267040386738,40.4167097298423,40.4233369891044,40.4217845206951,40.4029753906172,40.4222976737004,40.464763410488,40.4634333508765,40.4656053590118,40.4161893872805,40.3998814105959
570,40.4596316226254,40.3063266161534,40.3064475559437,40.3063410451694,0,0,0,1,40.3475529904401,40.3396601355884,40.3370379640086,40.3357016339536,40.3243444954312,40.4003459565744,40.4153906192674,40.4227641745251,40.4224447131185,40.4137201490326,40.3239659106483,40.4210425096116,40.4192967660896,40.4065885353335,40.3979237151027,40.4080291102768,40.4546615369101,40.4531653014897,40.4586363639922,40.3829379459122,40.363747407097
600,40.440637500883,40.3062442663585,40.306389182575,40.3063015481069,0,0,1,1,40.3484911464604,40.350731953117,40.3607327772159,40.351824892617,40.3352476444005,40.3080897611237,40.3810729821237,40.3907112531562,40.4078553043671,40.415845705609,40.3178280989058,40.4194114806483,40.4171204386445,40.3862044849389,40.3932387300002,40.397586502515,40.4436954004637,40.4396063833556,40.45415643758,40.3562179431876,40.3499981576207
630,40.4222883660836,40.306491055216,40.3064053353031,40.3065077831484,0,0,0,1,40.3478663954382,40.3494558515467,40.3496972565123,40.3407469657138,40.3301035046461,40.3196029294555,40.377316739109,40.3895438168369,40.3932704988446,40.4064071711789,40.3179662960256,40.4041772694678,40.4127251066719,40.3771227149054,40.3843148247878,40.3896258272926,40.4183029736396,40.4308769887595,40.4443393198851,40.3491152879971,40.3478472945367
