"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.1188807272549,40.3064329412394,40.3064696888705,40.3065486410338,0,3,2,2,42.953718930088,42.2026823804863,41.6591504642934,41.5897245957954,40.3509921285916,40.3116696577124,41.2926556083841,41.3305181852781,41.5546852688832,44.538049885152,40.3154751462235,44.6527626298713,46.1340880956766,40.5798384532344,40.7852980834052,40.865675031656,41.0719288909801,41.4663054513788,45.1584454588229,45.3654681396237,43.4460939873853
150,41.9457446945838,40.306644220903,40.3065503644755,40.3066972842903,0,2,3,3,41.6060554196087,41.5523587852779,41.5884545682167,41.5454100464047,40.8218968358307,40.3324477756176,40.8704096328096,41.060126602465,41.2100862155863,43.6305910230101,40.3198233165533,43.8620241681672,44.1117216640655,41.1565472904636,41.2735125748523,41.3266844340212,41.4095657672283,41.4096211113609,41.6853545181581,43.5393414635807,41.7471182570705
180,41.4048396519134,40.3066340625794,40.3063373865832,40.3064001512071,0,3,0,3,41.2729556930832,41.2687130337846,41.2584012700343,40.9845041984882,40.6909005818047,41.5029396928107,42.0553689928722,42.0909143883451,42.4005328078541,42.3641196645707,40.3285891126114,42.0578763863099,42.267037532231,40.6749556032898,40.7782351862303,40.7935980291925,40.8281966252281,40.877765651578,40.9371192153654,41.4652743464461,41.3149356316482
210,41.2765827457069,40.3062398670695,40.3064762950765,40.3064773921145,0,3,1,1,41.4865832103655,41.5367180030774,41.4234149391287,40.9786356862394,40.5313468775756,40.3195062751698,41.0376415494314,41.4132787860486,41.8956291257748,41.4435635404074,40.3108283114198,41.2298548010427,41.338107839893,40.537687459167,40.6792955201535,40.7526512935554,40.7571688593127,40.7931414600338,40.8317483762836,41.0736288618973,41.5626900294326
240,41.1462814705578,40.3071495078577,40.3068000246793,40.3068966045956,0,3,1,1,41.4432853885023,41.3909089646813,41.0615938638266,40.8317716900656,40.3124501157366,40.3088086969327,41.1031120635337,41.2359911315112,41.358836512647,41.0540938766705,40.3171567521875,40.9656020930733,40.8585488697816,40.480438879028,40.6126292641522,40.734374345951,40.7459361791889,40.7804850918186,40.8063609988312,40.9220590143399,41.4179964860334
270,41.1092609355875,40.3066620852225,40.3063685639294,40.3063329660785,0,3,1,1,40.9155438019034,40.9372652757538,40.8157843506365,40.8776620605883,40.3451579912764,40.314726322832,40.7141410583137,41.0036107428469,41.1158204836424,40.8477211400022,40.3150201628063,40.8007174747311,40.7621223620157,40.4405688862445,40.4565656085817,40.4828181448415,40.5386397650961,40.623023341216,40.6576885151064,40.8807692448887,40.947572052448
300,40.9631213258914,40.3067708255523,40.3064985379505,40.3064740651161,0,3,1,1,40.7065683855798,40.6471533278549,40.5728118532733,40.6389439502333,40.3046781835992,40.3104627430316,40.4883463966042,40.8063018389874,40.6935270811697,40.7709644237546,40.3137543787888,40.7635423517174,40.791004279618,40.3944999516444,40.4077444916559,40.4366823780453,40.5058804878933,40.5648470552251,40.5792607727937,40.7783853422108,40.7411441487363
330,40.7202862409932,40.3066189832579,40.3064062751031,40.3063962611097,0,3,0,1,40.6036052138952,40.5277596100367,40.4743990541322,40.4985408517522,40.3042700392039,40.5259125343267,40.6177790778035,40.7492068229533,40.7103929937091,40.648822328793,40.3139272909283,40.6395003006777,40.6652754976417,40.4104063077556,40.4354039638191,40.4566855311033,40.5017150031808,40.5245880774008,40.5281707925392,40.7242514740639,40.66538017139
