"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.0455597817095,40.3061060958517,40.3065315002082,40.3061945867338,0,3,3,1,48.3179352482201,48.9932951271658,47.650235671744,45.9943952664531,40.6666592120804,40.3897687791243,41.0823863260569,41.292914560874,42.0905512318126,43.7165284840274,40.3145497594942,43.6231126679989,46.5040303181155,40.4959847760442,40.9258013298722,42.3902696859514,44.7670354348353,46.3543590585322,49.6493353514063,45.3665125208943,44.0866440196589
120,42.6174676367891,40.3066378237118,40.3064893268006,40.3068629927309,0,3,3,1,45.1442014109016,44.2495867312544,43.2922255354729,42.1728025808559,40.3712044792976,40.3143043597799,41.3069718773494,41.537983677522,41.6286284776586,43.8164538469709,40.3154586209691,43.9746964742517,46.4281251473119,40.5944736575863,40.7428244644806,40.797294853162,41.0522172645153,41.5629964990297,45.8522535498064,45.2600369496588,45.3848032695378
150,42.3540405033948,40.3066867375351,40.3065575292117,40.3063974367735,0,3,3,1,42.4996554721681,42.4638498973076,42.8749290774814,42.5107127502567,40.3182269703705,40.3342025364973,41.208206727988,41.3848963489751,41.5306231227444,41.6730883313154,40.3359004666101,43.4869141200178,44.7165299624052,41.0145220768895,41.1275081079382,41.1712951977703,41.2020461737036,41.2163594776157,41.497919325337,44.7334538944507,42.7574889624478
180,42.1643068790663,40.3064216222655,40.3066070891788,40.3063268795697,0,3,3,1,41.8186137778376,41.7702814265383,41.6524045322106,41.469307552096,40.4520941517285,40.3243624033736,41.0557836243618,41.4788594886644,41.7714394827067,41.7851764367199,40.3320053248778,42.2577761917786,42.4304848909051,41.041471523402,41.2895575848648,41.3233952636174,41.3162180326459,41.3262595103454,41.3468017230996,42.8842533646843,41.8783646574879
210,41.7378309785871,40.3065255690466,40.3064488855906,40.3066689515736,0,1,1,3,40.8848817976916,40.7317880680935,40.5093789464647,40.4405541806981,40.2957261799588,40.3187633688286,41.1087212292886,41.3901183832831,41.9215680620211,41.974014583707,40.321378858494,42.1824218449489,42.2900224678316,40.9276144494447,41.35370521356,41.5861524708123,41.6290945182831,41.6089036251782,41.5781409128744,41.5982200122191,41.0036424347675
240,41.5507156802319,40.3063836556453,40.3064430623509,40.3061406903741,0,0,1,2,40.8290000622548,40.7489414122846,40.6165331536359,40.52561067118,40.5536428926776,40.3057472971421,40.8763192701009,41.0413525411901,41.676214597181,41.6227656705955,40.4527478905246,41.5243021888208,42.0944503658114,41.2157903737561,41.261258479734,41.3080057563881,41.4269287223777,41.4506771618357,41.489240107511,41.0036739714219,40.912825207635
270,41.4613200398362,40.3064625774314,40.3064375270941,40.3065577142781,0,0,1,1,41.3218525816937,41.1832344733875,40.8223662498136,40.6581520284629,40.6226434194183,40.3129007439063,40.6412680291253,40.7089104964069,41.4485898285465,41.3354684268643,40.6386825716749,41.3115854791128,41.6201166757448,41.2032486365939,41.2263228466068,41.2226781659216,41.3207981824552,41.3658136467002,41.4779880871744,41.1805587055348,41.2799016640183
300,41.2074252851304,40.306640163341,40.3064411023829,40.3064245978925,0,2,0,0,41.3671997257893,41.2998378073524,41.2414075695498,41.273327696316,41.2220309133628,40.6154863347247,41.0486588436602,41.0385816496482,41.3907188601817,41.3638882248841,40.3103558956522,41.368219847333,41.4361680859141,40.4048051184895,40.664474485597,40.872825727925,40.966429764071,41.0471925650066,41.1774912594619,41.1214799928716,41.2650384555479
330,41.0298777696769,40.3060696616874,40.3064420020524,40.3064039885888,0,0,1,1,41.2636828907224,41.2016954603506,40.9599445145683,40.9065265965418,40.3116455854565,40.3059805509216,40.7930680774423,40.7419852051436,41.2687228304138,41.3360873171417,40.7734108926143,41.2705137587062,41.1374527685976,40.8282809132278,40.7821091035022,40.8254678882647,40.8805419896614,40.9188320230055,41.0316557554109,41.1959922204892,41.2074937808661
