"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.8678780690247,40.3064970623015,40.3063773546761,40.3071840609643,0,1,3,1,47.8413727203197,47.6919661768508,45.6709713325374,42.3152023218212,43.283271793786,40.3296768632381,40.694473081831,41.0118230771054,41.5162428322426,47.1549541903145,40.3113679213399,45.9633719688949,46.7057331470875,41.4944299977844,42.8205710649029,46.6303618470829,49.4348784983532,49.6860185624944,49.854314216047,44.5110179306282,43.1905020422262
120,45.9195512044273,40.3066730882166,40.3065955068913,40.3066130576923,0,2,2,3,43.2496487068059,42.1721254670946,41.3805072035275,41.1786648474791,41.8609146567674,40.32225102921,41.6230743606863,41.5795090111502,41.6436195095381,45.003692265899,40.3189313598096,45.2534349534911,46.2945355020105,40.5006234453489,40.91013259424,42.4375095393231,45.4500930509126,47.044815200712,49.5248249090554,43.8353134319051,44.5475884352087
150,43.013827754543,40.3063106802493,40.3064042525624,40.3063790159804,0,1,1,3,41.7342211584609,41.67666501928,41.6461756809841,41.6158390898573,41.9809655933357,40.2913405947241,42.0019485446634,42.3369649900851,42.9752831565773,43.789627482465,40.3335956906769,44.0394258894959,46.2616175275576,41.017376889689,41.0438238573511,41.1242099150467,41.5444751581747,42.1379837503555,46.8810860993093,43.3814076857953,41.8565645825018
180,41.9718058846313,40.3065424192376,40.3065375101384,40.3066696849046,0,2,2,3,41.4381357202229,41.4183178598077,41.2434198310343,40.8657326139665,40.9698057734624,40.3146210923428,41.4572524512476,41.8110534940743,42.6339739430748,43.6413784297072,40.3021321776962,43.7399019083403,44.617459335697,40.4295343849989,40.5548867204089,40.6308428766547,40.7404297329619,40.8744369719863,41.5724696423536,41.0781328643495,41.5065840174033
210,42.0298073620901,40.3065500242657,40.3064968103234,40.3067071728596,0,1,2,1,42.4432967332798,42.4538758111461,42.2723179974204,41.6758144818624,41.0175274190671,40.312375423751,40.7864630002318,41.015030837014,41.7865307885615,42.5347216912717,40.3227896785911,42.2942617359705,43.6846299496054,40.9784435840579,41.0636183019829,41.0375458255672,41.0292875749506,41.0581421336712,41.1336517139278,41.6176654745683,42.4609593587461
240,41.8929947805283,40.3065122380136,40.3064524620667,40.3064023506827,0,3,2,1,41.8944532885489,41.8961466050696,41.9718239228542,41.4314668258231,40.4348942112969,40.3124307218545,40.5970651264299,40.6607677711858,41.0273949136792,42.2953924793108,40.3161358659442,42.3134128290894,42.5094415978097,40.4834843594676,40.5987286254434,40.6844548516611,40.6963928894495,40.7489721183607,40.7841066909081,41.7253971998379,42.0421502073292
270,41.623480336049,40.3065248304514,40.3064204873227,40.3064105487528,0,3,0,3,41.3228828368946,41.2097980834958,41.0031783977793,40.8358261641861,40.4130564781236,41.0405800421522,41.1687836638438,41.1419655108101,41.2693070377206,41.2417447946011,40.3117688966946,41.1080193500936,41.2816939969025,40.5258736244313,40.5673534722012,40.6086602223715,40.6389956544589,40.6984267586049,40.7030893678242,40.9144075137527,41.4436295120733
300,41.217002633333,40.3065622847821,40.3064398064864,40.3060093732325,0,2,1,3,40.7652948533393,40.7116231692727,40.661152851963,40.4516898142846,40.4396379925169,40.3099801254869,40.8478035506942,40.8046265342523,41.1436912574283,41.0957685736579,40.3105305339183,41.0756645747747,41.2459359249889,40.3949388728221,40.4020421687138,40.4325678505147,40.5227573725136,40.6098491569458,40.6093040888802,40.5597538221401,40.8421210607191
330,40.8553088851448,40.3066388531279,40.3064637903006,40.3063808278697,0,2,0,0,40.9722902592132,40.9798084023705,40.8600297883389,40.8448308847579,40.7525132301775,40.6749080580646,40.9202944930607,40.9407245612701,41.0558735125852,41.0218810506295,40.3130963576291,40.977620220651,40.9632931910721,40.4040560247369,40.4474632674996,40.4952243055469,40.5159621455305,40.5442600845046,40.5875081980739,40.77618829672,41.0989900410066
360,40.7405851553133,40.3064242147122,40.3064255748733,40.306368007745,0,2,0,0,40.9302491871726,40.8641354699795,40.8118111917966,40.8060903544569,40.7375184179747,40.7337150792418,40.9581690757176,40.9671628205002,41.0216277467315,40.9380739318708,40.3117572207554,40.8722503855185,40.7989825786225,40.4163473334374,40.4904146664204,40.5300518705323,40.5468152456347,40.5597479648285,40.5659741418058,40.9174580154802,41.0231381033366
