"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.4452417734633,40.306375158834,40.3064740273065,40.3062621997468,0,3,1,3,42.6268967772759,41.7832661252617,41.0752954746949,40.9555993779731,41.0584916737282,40.3197149178367,41.8706578584314,41.7475610119625,42.8521045644014,45.188488921829,40.3191951198445,45.0984665669334,46.3326941410972,40.6011714843958,40.7533908138902,40.7957007531036,40.9709786938461,41.3489013039093,44.5443930420689,45.1225997225496,42.9307772785509
150,42.1731982799636,40.3066247670121,40.3065213801141,40.3063070561604,0,2,3,2,41.4257013801507,41.3871613936691,41.4350955233629,41.4403249069279,40.7925562009284,40.3168987467508,40.7335330742082,40.7518670839668,41.036797729519,44.5665964731703,40.3190747057979,44.0880588565686,44.5216595893667,40.9575777420273,41.0553544247522,41.1000605627225,41.1248660320677,41.1332852177277,41.4433921144177,43.3932704816526,41.5579377378907
180,41.5663185820829,40.3067121946513,40.3062578830412,40.3067705804697,0,2,2,1,41.1537371384678,41.1100623820695,41.0435910173441,40.9494880345836,40.7241051947674,40.3220818232529,40.9549026125271,41.2099243988255,41.2515759374612,43.0908143861387,40.3225716542418,42.5711748938435,42.5405311037254,40.8479217541976,40.9080382321557,40.9238165723694,41.0084754630702,41.1008917822615,41.1099105359535,42.3916314424029,41.203791380937
210,41.4038777825726,40.3062603467999,40.3064532472196,40.3063163238224,0,1,1,0,42.0856601227706,41.8725499209463,41.3952424141533,41.3942215592513,41.5045112063641,40.3169097030032,40.9652243368772,41.6181408860996,41.7419422636098,42.4733305360423,40.3219189974804,41.9756078488001,41.904089894948,40.9060573088849,41.1867371118166,41.2172330884379,41.2896367947759,41.3968829177774,41.3699140827293,41.8943770454119,42.0577481004218
240,41.0260189162547,40.3065747911493,40.3064500760784,40.3064956921021,0,2,0,0,42.1536632907214,41.6788233857942,41.3883688826173,41.2773253258335,41.1617123515686,40.4676840547059,41.8165665454453,41.8686927882004,42.092902785151,42.0446747182641,40.3137654581814,41.7900297326455,41.578471074503,40.4995137386043,40.6505365536488,40.7180501204999,40.7931825029827,41.0425494395492,41.07566439695,41.8599358116817,42.1045127902387
270,41.3608272123338,40.3064081082537,40.3064438771465,40.3065200211669,0,2,1,2,41.4908777222546,41.2583247170048,41.0947627781566,40.9969460036805,40.3041514041694,40.308005756583,41.2160687376135,41.1293476246423,41.4617627922828,41.0607424659707,40.318612766803,40.8661683125532,40.6929742958595,40.7120967936499,40.8228884483745,40.8236004740588,40.8427896861228,40.8552084295068,41.1028106475502,41.5748373332542,41.8894664749264
300,41.1414496042895,40.3067253098015,40.3064708092194,40.306126195819,0,2,1,3,40.7617927013822,40.6416797908618,40.6272610361994,40.6121676594419,40.4436009742823,40.313190250957,40.7342151960115,40.7394554124835,40.9022209307044,40.800671381249,40.3140103787828,40.8123970208904,41.0334627938113,40.5234956417394,40.609727631946,40.6336010776579,40.6628425635841,40.6779997107393,40.7598566566587,41.2101610432433,40.965754179644
330,41.0214741364595,40.3064915901876,40.3064804048355,40.3061049915511,0,1,1,0,40.8824628395118,40.9401259553205,40.9094530521572,40.8785372635275,40.8400671932081,40.3103597518246,40.46391272252,40.5402935479523,40.9719148072047,40.9255943004954,40.3116197850286,40.8694345418948,40.9149038546774,40.5064292604816,40.6181861148952,40.7348336514658,40.7693342375797,40.7708914927366,40.761719756726,41.0646853651305,40.8619145027433
360,40.8653826131282,40.3064214863316,40.3064083990761,40.3064950148965,0,1,1,0,40.8497214076363,40.8799796995063,40.9370478291097,40.8774616041584,40.8122080575814,40.3106611518334,40.4279559360512,40.4406162734781,40.6153769687079,40.8665776682906,40.3089495629316,40.893933700522,40.9049677892309,40.4135859061026,40.4743793647827,40.6610320866161,40.7769459326311,40.7758068508556,40.7802726409167,40.9465247056955,40.8640357843049
