"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,49.4641725179632,60.7204905330531,60.7211804700839,60.7217463771069,0,0,0,3,48.852435965014,50.238465737232,52.805544743537,57.4957960904642,60.6968472662862,43.9420161051727,46.5766452736955,46.4414474727878,48.6942245739897,53.8480266353856,46.6240992781495,56.285724895703,50.6897736779461,45.6374592818846,48.0873577809684,49.5595123076103,50.9331503904074,52.7190572353448,53.5158661073085,44.7046494657201,45.6478758330004
120,48.4139209889249,60.7214189951501,60.7211807938563,60.7195223817397,0,0,0,3,55.7535321896947,57.7990777254076,59.8283884740663,60.3068411735776,59.9551860423315,47.5624210223268,49.8889734078159,47.7622855942385,48.6624288727861,55.3810040694204,46.3988278635952,55.3476793078984,52.508586382731,45.2118086151906,46.1672893928596,48.9370008028854,52.3499859520066,53.3105472213631,51.00382955876,45.2966966360044,52.5806039354981
150,48.5071624656408,60.7216312710024,60.7211898544147,60.7206967084651,0,1,0,1,54.218977626025,57.4246568441376,58.8254035024409,58.7343723722629,59.7961351591864,50.1507162807589,50.160539474509,48.2095455018942,49.2427616372752,56.216933910247,60.6589476497915,56.7190061406019,56.791618450551,51.814404423275,47.7799114153512,51.0382483879697,52.180522905191,53.5490439343074,52.3044911818301,52.881612404124,51.6790321384553
180,50.23065424913,60.7210678162412,60.7212118047429,60.7213901627194,0,1,0,1,56.9328969227477,57.6522205928777,57.0928118648291,56.9891819989495,60.5429026249415,52.6841548874795,52.6548898488499,51.3611948209803,49.9358322306877,56.350835171839,60.6787254763864,56.9832757294793,57.61283188177,59.4694069028107,57.5572449127019,55.0081295115542,52.7747921367421,52.4422257539759,51.7953968193725,51.9890920591781,55.1848712034102
210,52.5896488409431,60.7211614291181,60.7211761839652,60.7211087076869,0,0,0,3,58.8496182009648,58.9254197099776,58.9569782363084,59.1462284862611,59.8477499713659,55.5052138663768,57.0425639049057,56.1032439701332,54.1618742394869,55.8593900103691,56.4319314747562,56.8244806387149,57.0527992655679,57.220284870359,55.866007009696,54.4664161295728,53.4045751583226,52.2236730589003,52.0903076324105,56.5948967578586,58.4190593770984
240,50.965465309587,40.3065515105407,40.3064422201185,40.3063175502,0,3,1,1,51.2753847959582,50.5706957489888,49.6824886686915,47.2318854946413,44.6032951693956,40.3290810688575,53.9742886748288,54.3952686337672,54.7103240013341,55.1563789903606,40.3158354223627,55.8194231810888,55.5542063061142,42.2223408916088,45.1352221991643,47.541341354273,49.6083660739979,50.68544386227,51.6480277936374,53.9449097622148,52.0605680946456
270,49.9161338337212,50.4747859905416,50.4754598394669,50.4758339037884,0,1,1,2,50.5016465112743,50.6099035563671,50.3531649245999,49.736160462493,50.4281570799002,50.4333039958608,52.3118527047325,52.4970045496372,53.4222711364327,53.2159924579623,50.4471217890691,52.5096900542373,53.3835301318358,49.2920952782233,48.7437426246943,48.4864268653301,48.5869858882955,49.0626045454702,50.9213632364805,50.4317895483874,50.5324338317562
300,47.7621231877719,40.3065814664222,40.3064376861132,40.3063096552467,0,1,1,1,49.0856674772356,49.3777068683923,47.1077379148219,44.883513805624,42.9053703391924,40.3804863499344,45.0328900579686,46.4458508696832,51.4599563172136,52.5565254244244,40.341676643991,52.4101713401692,51.2882942398992,45.3098590588434,47.6824216058902,47.8725866634159,48.3152933926023,49.4566266561348,49.340786626578,47.0906291919229,48.9376352457915
