"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.973841354867,60.7212021413946,60.721183677811,60.7211835733091,0,1,0,0,50.0784241470354,49.9702418238995,49.9690824605657,49.9690829648814,50.0081339846823,52.2760760054557,50.3909057780124,50.1207272007193,49.98911506194,49.9690789751623,60.6998718153456,49.9691259067829,49.9729809753695,54.4257142803117,50.4161787364655,49.9978700496315,49.9697310981931,49.9691150401742,49.969083627712,51.9952951615903,52.0812818235876
90,49.8796788023184,40.3063233123711,40.3064402151539,40.3064404642739,0,1,1,1,50.3425917897176,49.9705966694178,49.9674232060581,49.2289825022558,40.3702289883299,40.3269180120554,46.8844762428949,48.3442900792715,50.1910238997991,47.9666648075048,40.4976438118647,46.1437730887453,48.1107559351479,43.7273944713289,46.1200466907384,48.7698470096971,49.8323225654546,49.9490110467659,49.9691166754424,50.8810596140601,52.4510833151926
120,49.8667498737378,60.7213507151968,60.7212195151116,60.7211399747872,0,0,1,3,51.7314984904799,53.2345472889014,57.3678903953152,59.4707133450356,58.2144076069933,60.5815588114671,55.3284472058247,53.8085452958796,51.7970807032547,50.2919621115469,49.1899878959423,50.0250697842604,49.9309221026822,45.4029602524576,48.2449126551366,49.5706384473454,50.4821517221015,52.2308857557865,49.809564694202,50.6896958491181,51.6446774699691
150,48.7776026298645,40.306501492157,40.3064393668672,40.3060159032782,0,1,1,1,50.1979786417669,49.2811096763535,47.082482271551,44.9644075272975,46.054542104048,40.3918499719569,44.2098176875078,46.0817598914232,47.3568417756425,50.6272901219553,40.3267638002332,50.8405821130645,51.8812549082752,41.3919668973758,44.1055307300644,46.4098806203369,48.3025755242569,49.40015690403,49.7953648468335,50.8128867650507,50.8027723439534
180,46.8892167179907,40.3063745326741,40.3064623964924,40.3066065686918,0,1,1,1,47.9875428196585,46.6489444293948,44.6078480935083,44.3645322026319,41.736011212226,40.3265533170567,43.998733184375,44.393404885091,45.1977048947894,50.7230033928628,40.3742816242967,50.9400672628639,51.2783431730271,41.5423833701292,41.8503384577965,42.540677323276,44.235455495546,45.5650928505154,48.9583041543006,50.4822135126018,48.7917043575909
210,45.4142311298963,40.3064452761195,40.306451767713,40.3064720949213,0,1,1,1,44.5989863438182,44.1636362884351,43.8240156738592,43.5383885229178,41.1455758511714,40.3395573697056,43.7494837280067,44.3665865128479,45.4195045248651,50.602982101281,40.3331868661519,50.6121536363865,50.3997590191766,41.7300583126085,41.7630384338067,41.8331852494195,42.2147600641403,42.9029150769984,47.3782551288665,48.8133928160025,45.1764323798468
240,45.9626504614793,60.7211890354664,60.7212006075077,60.7212724045271,0,0,1,3,55.3963614512022,55.9601008784047,56.5923328734084,57.6440068527085,58.5727069599103,60.5980920659015,54.8347183702679,53.5191571258365,51.0880123506759,50.3945020898586,47.8511487740072,50.1732016487371,50.2487569192639,48.1561527732468,46.9581993846367,46.0934913413411,45.0056250759502,44.4984300503301,45.8167308672893,51.89861908115,54.7755637862587
270,45.3479319168405,40.3064845406284,40.3064580837006,40.3063056476391,0,1,1,1,47.5447313108384,46.8844031758468,45.7632179085449,43.7644964475515,42.5296844042498,40.3541163475611,46.3675014295641,47.306554210702,48.5338821341599,48.7388517452155,40.2602281955246,49.1932035022338,50.0904758374427,44.1341361198033,45.165379416689,45.4648633135979,45.5071908571941,45.4004417324067,45.9156236213545,49.3915722314268,48.1185947504131
300,44.7225885380005,40.3063286317302,40.3064529054655,40.3065543347416,0,1,1,1,44.6913704037258,43.6940571255653,42.0396363431664,41.6422368011788,41.3397455363523,40.3420816080905,43.0695916720074,43.8120205751566,45.1663113587002,48.5084677703284,40.3841246523587,48.0635319968305,49.5028124103531,41.1704913180176,42.675364245439,43.4367185698962,43.8927326818066,44.1926866678262,45.487258786482,46.7110095139184,45.5776211445396
330,45.116737296929,40.3064236747449,40.3064501168827,40.3064429138877,0,1,1,1,43.0756157926907,42.3410476228202,41.9922554307248,41.940717191644,41.3791972862937,40.3142582867737,42.4006664519531,43.0940964570212,43.539276055493,48.0903579893721,40.3337760543198,47.4711431742992,47.6275181435924,42.1238701049225,42.6315164313683,43.0448384926209,43.314830449871,43.5850250848117,44.2739113971269,44.1305905932511,43.7061831074931
360,45.3527756386218,40.3064784659621,40.3064572646513,40.3064854975374,0,1,1,1,42.5166353830559,42.1550283884638,42.1676646078663,41.8519163536577,41.0362854161808,40.314591052288,42.0357833797611,42.3457031116312,42.5399128756526,46.9831291440139,40.3354789632416,47.1099580947984,45.9027434450887,41.9890186061351,42.2680479218419,42.540330546653,42.9774971412041,43.4775737248616,43.213712478314,42.8331661062561,43.3265863639811
390,45.3172271431222,40.3064742942608,40.3064561691885,40.3064797178382,0,1,1,1,42.1828808076484,42.0871000250392,41.8422676868185,41.5428549109097,40.8209190851434,40.3193106975615,41.8983722178307,41.9347052729142,42.1788150671898,45.5931117267974,40.3229090103768,45.7710547549339,44.6051205103162,41.156299563132,42.0199646825157,42.3819637346233,42.7281545359211,43.1285731398351,42.3610863488461,42.1121183677652,42.5902149721827
420,45.1493466978932,40.3064643135364,40.3064553480886,40.3064669335556,0,1,1,1,41.6655410926759,41.5657497439146,41.3154216372865,41.1719426713459,40.8716109491108,40.3165939279029,41.3427526574397,41.4748188912677,42.0066271641034,43.8279663435926,40.3245395434992,44.1032195238962,43.6903084176745,40.842493317907,41.3521127922715,42.1677038149734,42.5882759155928,42.8678092603356,41.9298620626452,41.8725375953155,41.8130705616918
450,45.0015711180704,50.4754557575077,50.4754383203408,50.4754836206845,0,1,1,2,47.7192821637197,48.0941762655679,48.5983645860837,48.9633185368162,48.9074164079429,50.3990624361903,47.5815777064291,46.9169681624469,45.9443514326651,44.8592400681859,50.3951409314159,44.1922430638848,44.1115073834542,48.4605000689224,47.5144292839608,46.4610185701654,45.401580197594,44.8747958748445,45.0997909538593,46.4359854773547,47.318326677499
480,44.9043138302004,40.3064484306222,40.3064484021838,40.3063927591804,0,1,1,1,43.5217470290438,43.1523709265272,42.6222217162387,42.1421470094382,41.8448810768324,40.3464416988554,42.3222768260616,42.8749514020465,43.6436376882975,44.2371129442445,40.3306108950855,44.2481996501329,44.2045234847968,42.3532754357311,43.171614895325,43.7869159856416,44.4361216055275,44.5535943043137,44.3415011055875,44.2571094932677,43.8936588055088
510,45.0624288408661,60.7212257526763,60.7211671258546,60.7213006023286,0,1,0,1,51.6022620808301,52.7519325631219,54.1617091158815,55.0225654790566,57.7824221048876,46.7232519045866,44.0343410175479,43.9621599432794,44.2887247490387,44.2754479087084,60.5418479803279,44.6705572076508,44.2564403904403,54.0854916389087,50.68379447382,48.3005565232218,46.5160078561854,45.6614188881776,47.8179995837359,49.5214072962284,50.2785419333313
540,45.6338618279311,60.7212139900226,60.7211902453554,60.721183416941,0,1,0,1,54.8880679882579,55.434215885503,55.7687016470946,56.334954720168,58.6572103757025,50.0534135973738,45.9561763975256,45.8848748842446,45.3950971727519,44.8807419898923,60.6176692822167,46.3680553241143,44.8245399735191,57.1137215578123,54.3559970794223,50.6622818758797,48.2777895512884,47.6229552392685,51.2796666077408,53.7424606326679,54.2170109488666
