"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7123151365786,40.3067068741253,40.3064550691783,40.3067079076081,0,2,1,2,41.6940532559583,41.6877867702272,41.6833484287185,41.6225048093665,40.8554374982591,40.3250734510774,41.2000050917962,41.4610399095402,41.8756619853088,43.5737586002621,40.314522635458,43.1698565192265,43.2492645440613,40.9591426957798,41.0352564118445,41.0721581749275,41.1450976535533,41.1547611874209,41.451397283206,43.140250883931,41.777422810109
180,41.8282079982047,40.3064007835064,40.3064270870658,40.3065033580127,0,0,0,3,41.4031755355072,41.1657500131741,41.0326594056717,40.7912794133595,40.7481506714304,40.523668139127,41.5899980177524,41.6006713625524,42.0822464557284,43.3362932810086,42.0236475451951,42.8534959477262,42.785332689069,42.1515410558338,42.1160170168941,42.0326305665404,42.0245301344577,42.0425414918342,41.7427700099523,41.5532725130656,41.5874295149458
210,41.5537555783113,40.3065103313752,40.3064399955458,40.3061795240463,0,1,0,1,41.5932031063132,41.5220993211609,41.3803421544824,40.9440950273312,40.9912707004748,40.714707773242,41.6066596215911,41.5530561187972,41.7007166938542,42.3363873718173,40.3134538848252,42.8155810694718,42.9710137809176,41.1165912642534,41.3971401884457,41.6982428061841,41.8903016525866,41.9319386759032,41.9270300830869,41.3475629458701,41.7789511718853
240,41.1274909382498,40.3063669251023,40.3064315949118,40.3066642221223,0,1,0,3,40.9439233649045,40.7843446888821,40.5124208812244,40.4306374633836,40.4634990209025,41.0806873365725,41.3802723476465,41.4836861020996,41.5433221699791,42.0851255120394,40.3102824208961,42.0072888015511,42.7808843498718,40.5795208621071,40.766263528885,40.9949900888417,41.3791851562393,41.5539802849179,41.7781382472211,40.9451810923963,41.2940390410712
270,40.8967383470567,40.3064008050195,40.3064283948951,40.3063134885034,0,1,0,3,40.5789388702876,40.5657486427845,40.5604856478039,40.4863098733441,40.6485102847152,40.932851866672,41.4420180185766,41.4812385888061,41.4059537788746,41.5670914745427,40.311570445111,41.9507849270179,42.4816563669889,40.4324194811609,40.5399882699158,40.5957465647066,40.6847687624249,40.7925905880222,41.0692748209814,40.6943973869917,40.6203011765189
300,40.9424055748647,40.3064248150888,40.3064829483414,40.3065664954721,0,2,1,2,40.5856005283575,40.514187242685,40.4774445073813,40.4430932325211,40.4278509939092,40.3079793151387,41.0228988000691,41.0113492504728,41.0466313903463,41.5402022714035,40.3106513540522,41.7653313669476,41.8345937429739,40.3675081608994,40.3738008045576,40.3843363248859,40.4189547391583,40.4677706703178,40.5846740902976,40.5946323860937,40.603208512016
330,40.935279267606,40.306697512341,40.3066680478322,40.3067748301151,0,2,1,2,40.6907305273543,40.7276365589835,40.715020499416,40.5790463131893,40.3463339529231,40.3076003966218,40.8631692172443,40.8184861516286,40.8067823692789,41.4782223510713,40.3085064130942,41.6170300610045,41.3045156663758,40.4152229896103,40.4515430631208,40.4632395354355,40.4620324871597,40.4741471117911,40.4842421489656,40.4923932184959,40.6453507084409
