"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.4329104997702,40.3063832246873,40.3065100004278,40.3064616791234,0,2,2,3,42.7175240499086,42.0222258253606,41.6297442416035,41.6114688803084,41.0147428094039,40.3278044010424,41.4932557911601,41.4596240981946,41.5872245357412,44.8168457239692,40.3126523990577,44.7176298307219,45.4243982105594,40.662691058453,40.9459019981518,41.0861306525782,41.3947165018799,42.0160547153709,47.0368672467217,44.9961180473573,43.2774574638508
150,41.8821097275752,40.3065652573493,40.3064874340712,40.3068154243915,0,1,1,3,41.4087067679132,41.360562192923,41.3135854343541,41.2835163929093,41.1784130529314,40.3296134583023,41.4670604169607,41.5912820001146,41.9302745555172,44.2200516351378,40.3072545754057,44.272278675076,44.4177863531707,41.3491278357352,41.7407717902987,41.9108892000772,42.0609816009549,41.9984602613927,42.7789082737569,43.5258724375561,41.5005507815376
180,41.5785602884287,40.3065311139913,40.3064108425225,40.3063673534167,0,2,0,2,41.2632957865542,41.2565168341812,41.2281148702238,41.037254250178,40.8415436721172,41.4688512020913,42.074879823826,42.4105681584322,42.9395333444377,43.9343573663821,40.3230338185523,43.7211646158752,43.4838242858741,40.6033033550555,40.7614666198658,40.8690898755182,41.2072558448806,41.3533886070253,41.4806087576169,42.0514362696247,41.2834483638842
210,41.4273049473676,40.306265699216,40.3064426466628,40.306550702516,0,3,0,3,41.2538275925433,41.189504867585,40.9964517851057,40.6622266695632,40.4450327839951,41.0515443719255,41.8175608425467,41.9459809761041,42.5395462768947,42.3369881686821,40.3188287415774,41.714291874659,42.6374289477351,40.4996156523292,40.5901466221553,40.615781964381,40.6370391447029,40.6828686131799,40.7946221239587,41.0019466561504,41.2802196184095
240,41.2716930160197,40.306544886018,40.3064451171961,40.3065017359956,0,2,0,3,41.2196734551074,41.0188125229523,40.7775894365979,40.5948390916199,40.4313579064741,40.7489722681726,41.3298955613572,41.6673381056303,41.7448147177998,41.6364490061741,40.3092108616901,41.400080922524,41.916782280785,40.4817765088201,40.5084420859339,40.5788092293398,40.5847295349753,40.6355921553504,40.6905328932855,40.6606233883846,41.3025253906363
270,41.0562282021839,40.3066036618837,40.3064211260137,40.3065465262026,0,2,0,3,40.8455915510604,40.638267269786,40.5225610464943,40.4849238251501,40.3727644135253,40.6139845424163,41.2258787645493,41.2711617019892,41.2341584132969,41.2048519742833,40.3128558338664,41.0851850562701,41.3173883379368,40.4641654155746,40.5084468256585,40.5232132617309,40.5590633605372,40.6257828483046,40.6531068678605,40.5443891213773,41.0288277189151
300,40.7871193549499,40.3064536015045,40.3064233598794,40.3064615145002,0,2,0,3,40.4606986857038,40.4397914239299,40.4300024525812,40.4187436267112,40.3560643244384,40.5311286593838,41.0355113077078,41.0709901847313,40.9892891175006,40.9919449095026,40.3094821283012,40.8969419063786,40.9156432562554,40.4395281158367,40.5023521837557,40.533987105783,40.5731230148518,40.6155337840985,40.5927732328476,40.4837508165598,40.5489087063023
330,40.6988374613769,40.3062864627385,40.3064869629103,40.3062195197854,0,0,1,1,40.5653694984422,40.5653034089677,40.5069077643345,40.4245273805635,40.3829614698671,40.3081169628819,40.7986200737115,40.7895693714142,40.805100357276,40.7786417338317,40.5723063802934,40.8693714516737,40.7067005502323,40.6214223284128,40.6410720167821,40.6761311976912,40.7036492126684,40.7008288119791,40.6745500993768,40.6934008774148,40.5764912767049
360,40.5530657631905,40.3068023548697,40.3064800889387,40.3067646341311,0,2,0,3,40.4455585172947,40.3878032546534,40.3538831321326,40.3271456107633,40.3005951398895,40.5837133442442,40.6961489784282,40.6817438023925,40.7010093759171,40.7112657483514,40.3220276686687,40.6990686725098,40.6145844799501,40.4447607011395,40.5358893459029,40.5825908433025,40.6190149836112,40.6322809435892,40.6220876516327,40.5411239176365,40.4984922699675
