"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8304588883907,40.3069349943158,40.3065173110141,40.3065148962974,0,1,3,3,46.3422799864042,44.9064532252152,42.2086641875798,40.9160239143546,42.1594451137854,40.4026120422319,41.0128583050201,41.3534229990011,42.0649420855414,45.3972700338528,40.3676450051527,45.5311115134956,47.2552972755539,41.1434010103853,45.0757206241881,49.1701357645157,49.9645152682446,49.5974045259681,50.0347740670266,46.5693987012731,46.9955572975154
120,44.4391525074752,40.3066404687611,40.3063900872154,40.3064788831261,0,3,1,3,42.123588679891,41.8200366415672,41.6509062637848,41.6352786021912,41.6573769315299,40.3409166254177,42.1085545946649,42.0292504543521,42.0787765552487,45.1717592578526,40.3270261201309,45.0931006176862,45.8546649754877,40.6454893503483,40.7628842699598,41.3219163661474,42.6515261489224,43.6502227187576,48.4420444264433,45.7844410196093,42.7280913018929
150,42.8023873447863,40.3062619490155,40.306443511986,40.3065231355832,0,3,3,3,41.2489292386792,41.2281033218783,41.2103660360644,40.875684587844,40.6947712000303,40.3113329436082,41.006672852474,41.0679378516016,41.230702893006,44.1979163548296,40.3252109966743,43.9874058924933,44.0511377193281,40.7912542404384,40.8047803497171,40.814443587312,40.8862972924023,41.0425932612707,42.095664296398,42.3415604443874,41.2865261261685
180,41.9420772417006,40.3065833536851,40.306521107794,40.3066098951365,0,1,2,2,41.0764718545768,41.0687840536272,41.116819613829,40.9404462412032,40.7011076524069,40.3152447122161,40.9499485291163,41.2868667046836,41.4048983944713,43.0606658507239,40.3221388360215,43.5249000864864,42.9925113547989,40.8950070152288,40.9791518852536,40.998170814235,41.0343352037435,41.1643458654139,41.2741839198486,41.208259346898,41.1231368009742
210,41.5662168321866,40.3065116419206,40.3065311686283,40.3063493461053,0,3,2,0,42.0001673453602,42.1146797421261,42.1079458246066,42.1001225334966,41.4098331032966,40.3121189288228,40.6043853959102,40.6533222841487,41.0634977477754,41.4921022595172,40.3198806802031,42.2981173061346,42.9236476366574,40.5241242857895,40.6052341463753,40.6710392180285,40.7120418510921,40.7250966342398,40.7579509800442,41.6371401886233,41.8999932888764
240,41.3628651848889,40.3062558688285,40.3064447212645,40.3064619088699,0,3,2,0,41.6154452587341,41.6013262860062,41.4094835825763,41.2972033935634,40.9970601380819,40.3155546168983,40.5010123407458,40.5872884114236,40.8925705963269,41.0299933082255,40.3156250246173,41.4670742512404,42.2288184855359,40.6042131913294,40.6095109995838,40.6357112954263,40.7300003170815,40.7444988130576,40.7572552486758,41.6437980491448,41.7084899390528
270,41.2364496164342,40.3069113988756,40.3064835346804,40.3064135938089,0,3,2,0,41.22899374892,41.198133772642,41.0879883024115,41.0366087089068,40.8510368426229,40.3138046368823,40.6041697820181,40.6827025012763,40.8339928573908,40.9278601883323,40.3163553360645,41.0860849079716,41.919303859638,40.4426546201272,40.4718261757869,40.5548226411809,40.694512528106,40.7362283817237,40.7408860014457,41.415700460704,41.275140596872
300,41.1345487262998,40.3066421598673,40.3064629406716,40.306401370106,0,3,2,0,40.9989572737084,40.9652826953829,40.9450499994864,40.9192913984348,40.7253180625004,40.3134772489387,40.561709681664,40.6569074026226,40.7602541288469,40.8963895159751,40.3181668142461,40.9727478089228,41.4905285535499,40.5166088004979,40.5560191923843,40.5754003769702,40.5779256964649,40.58435071944,40.6007231063395,41.1787112505186,41.0433796854912
