"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.2587684190063,40.3064312521529,40.3065018133324,40.3062602012278,0,3,3,2,42.4565964049861,41.7925471163879,41.3545432391453,41.25285713066,41.3613756896787,40.311841013151,41.0379898637158,41.1081635914121,41.2075840867834,44.9348968751037,40.317279850045,44.7329262100193,45.5085468613483,40.5914982775646,40.7648421739185,40.8338945196205,41.0169311850698,41.3909375708863,44.7647077520125,44.8166353505723,42.9818928492262
150,41.9486656761109,40.3068258834853,40.3064293508977,40.3066910823611,0,3,1,3,41.4351736377097,41.4510684765096,41.4919407148188,41.4323022797428,40.4786805735198,40.3260966073333,41.3148047576496,41.5050248204771,42.0458940910575,43.0166034941345,40.3231713818572,42.7014785603236,42.7439651265221,40.9026171567695,40.9379025562826,40.9505115599339,40.9663998153146,40.9811573524678,41.2108645085054,43.0339681151458,41.499479342338
180,41.7907908827167,40.3062295696641,40.3064463281364,40.3064955957617,0,0,1,3,40.7625669233889,40.691612990593,40.6405592906641,40.539755790409,40.6252855600663,40.3067181358274,41.3246624754966,41.3735874784022,41.8685618288711,42.8155355013068,41.8779993328773,42.87296842911,42.4797402576597,41.7895117307976,41.7757095345228,41.9049830826138,41.9089553485549,41.8125408580746,41.6222974348329,41.3147834930283,40.8356960784213
210,41.7919212791074,40.3065142409537,40.3064625172381,40.3064223219355,0,0,1,1,41.2826209196748,41.2973962469587,41.1638818505561,40.8683035761933,40.7226061748147,40.3142049743959,41.0304267103626,40.9404149666383,41.2940625944029,41.8051954206444,41.4200172786514,42.1033750011751,42.505647883266,41.6833263427651,41.7064010552555,41.8143563797951,41.9554865043654,41.8770503714992,41.8980273060901,41.1226215619546,41.370523090826
240,41.7777223502317,40.306533170679,40.3064761098209,40.306590873472,0,0,1,1,41.5630533078023,41.5448715471882,40.9838391457781,40.5488849011121,40.3284956351593,40.3097269364472,40.9012055281645,41.116848150918,41.150916392356,41.5926137426888,41.2504254638816,41.4304038686459,42.4002583038227,41.5917217407519,41.6435237547907,41.760770756034,41.9127603378066,41.8434234015027,41.9090423122541,41.3249121222919,41.4876280779702
270,41.720032274816,40.3064437178953,40.3064486549121,40.3064985713848,0,0,1,3,40.8826030693332,40.7106085813601,40.5612992798785,40.5285742342631,40.5125047480603,40.3093307726396,40.6582799391249,40.8291218740136,40.9067735558784,41.5819199761435,41.2393939342879,41.327119658999,42.0369877137528,41.5192317139524,41.5627872596968,41.611925556948,41.7571194417152,41.7560205630362,41.8428339405366,40.8617928791804,40.9958096858464
300,41.2229438894647,40.3066626719147,40.306478601666,40.3064361159683,0,2,1,2,40.6796384290414,40.6660909370847,40.6493350652206,40.6003213623131,40.7091386805423,40.3084712730655,40.6886067270369,40.6836019732979,40.7845140946169,41.4680845054722,40.3065539584212,41.3021040246408,41.5487869930642,40.4660009011432,40.6575391242767,40.7789872791022,40.9619031214744,41.0891236295148,41.5675036432414,40.7254044942468,40.724106345063
330,41.0560203545182,40.3061760780511,40.3064342913263,40.30664652128,0,0,0,2,40.7513936245449,40.7276883612155,40.6049086501779,40.5056900987199,40.5144326966379,40.490931730933,40.9797816898778,40.9040378069071,41.0507756882876,41.315790614838,40.5162100502475,41.2659070691042,41.3175597630939,40.7236636311374,40.772432465846,40.7723224460757,40.8089910977022,40.870610563505,41.2285046310198,40.5758071494201,40.743351342892
360,40.8018450226304,40.3065698222522,40.3064582478113,40.3063249905105,0,3,3,2,40.7544861254974,40.7197279670959,40.6378671248867,40.5146959620188,40.4489187563464,40.3073372784793,40.5913581354339,40.5595845183341,40.7756070211596,41.1109011329913,40.2959019996516,41.1137662750279,41.2515860902874,40.3540737152516,40.4550164434844,40.5407032953296,40.6070699625158,40.6500900477051,40.8228358063664,40.5829673497903,40.7468195973161
390,40.7773716675203,40.3064887955043,40.3062540962148,40.3071396137849,0,3,1,2,40.617440843708,40.6185359747539,40.6265608170541,40.4606235836346,40.3633407130976,40.308659720904,40.7712895261086,40.8114955985587,40.7610097934365,40.7835466866232,40.3103884938195,40.7610265121473,41.029684060796,40.4096339748615,40.425381000609,40.4518058224465,40.4876505169037,40.5347719785319,40.5462454863422,40.4608738814866,40.6370980055533
420,40.7144016446903,40.3060434566209,40.3065065970216,40.3064016950148,0,0,1,3,40.4267836361731,40.4165316553816,40.3780960269682,40.3230928493629,40.3632880811126,40.3081383842762,40.5244568086684,40.635945200738,40.5730390156648,40.7184661571893,40.5452147278936,40.7262478046631,40.8093350300246,40.6239493311158,40.6291728951312,40.6218547423077,40.6364898809869,40.6477261329241,40.5490346345188,40.4203118387635,40.4444044813987
450,40.6121247851768,40.3066428027952,40.3065639603487,40.3064989713071,0,0,1,3,40.3860703056743,40.3792130825112,40.3751493798028,40.3720920407466,40.3940880389996,40.305655039398,40.4578556880601,40.4529711197847,40.4663570112839,40.642409378467,40.4753524382629,40.6483687654988,40.6984844142721,40.4822367590134,40.5362499273823,40.5837415301334,40.5876750455236,40.618264707333,40.6213279793966,40.4431988096887,40.39193241412
480,40.5009926150245,40.3067979747734,40.3063709474536,40.3068553536478,0,1,0,3,40.3657082430469,40.3659404264834,40.3643263816004,40.3643126250631,40.3600212092816,40.4363340595993,40.4913758144275,40.475715036059,40.4726907128589,40.6289046520114,40.3145702011758,40.6266220423564,40.688252821253,40.4518086694048,40.4687021944695,40.4740343341489,40.4977730767094,40.523617104094,40.6119524681826,40.3852855506712,40.3725448754681
510,40.4170664469049,40.3063584466417,40.3064830843566,40.3065057855096,0,2,1,2,40.3884530740064,40.3883714813094,40.3841197084473,40.3667873280479,40.3543442662099,40.3070514889516,40.3838893017463,40.3942639630889,40.4084085348788,40.5867177113233,40.3109037181599,40.5642885647741,40.6552578452903,40.323809100579,40.351767281302,40.3778133469922,40.400706440753,40.4289797489839,40.5135858468417,40.3920631677936,40.3892696528064
540,40.4038469141577,40.3062604673581,40.3065229454042,40.3067198190306,0,0,1,3,40.3619583583021,40.363208819658,40.3488207771651,40.3295629594847,40.3396202964188,40.3072129930493,40.3467993342163,40.3602870224032,40.3788655221785,40.5729974556763,40.3542196431315,40.5382040423891,40.5795477407665,40.3820362448272,40.3903087028777,40.3917238753288,40.39472182952,40.4073533997466,40.4440212787167,40.3497496339271,40.357530054368
570,40.3925321306075,40.3065311309836,40.3064885273672,40.3065387815908,0,0,1,3,40.3614167475836,40.3572331239536,40.343856960575,40.3319629751724,40.3367007994772,40.3062836586122,40.3515740825169,40.3508149912737,40.3560756013744,40.3919507026673,40.3142285692564,40.508735188776,40.5489527893641,40.3866652295409,40.3903536958257,40.3927559565531,40.3934107030578,40.3946810620841,40.410036231687,40.3494065261359,40.3607295386297
600,40.3733794386091,40.3064698525546,40.3064987514996,40.3068480063264,0,0,1,3,40.3378572526118,40.3296773048494,40.322499614286,40.3231494062413,40.3210566258299,40.3071301413094,40.3340519452775,40.3434557821482,40.3496744641222,40.3545771567335,40.3230876562804,40.4693874546918,40.51995003787,40.3707532018947,40.3718979110871,40.3748347399301,40.3792921011769,40.3811377860173,40.3949879563316,40.3342297378617,40.34669051804
630,40.3567639172097,40.306475089004,40.3064969740954,40.306721278104,0,0,1,3,40.3324645289016,40.3333881669052,40.329875299329,40.320688381201,40.3190133304038,40.3070568941381,40.3293730199114,40.3339745268073,40.3407001773786,40.3431629358593,40.3142981815055,40.4094686842818,40.4408739528389,40.3584421380072,40.3532759568159,40.354134991289,40.3627414631682,40.3664235684142,40.376807333427,40.3405334008741,40.3367910642335
