"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.5127558970054,40.3064067996248,40.3065085095984,40.3062893550462,0,2,3,3,42.3034906844086,41.6352013087279,41.244559089997,41.1837499690088,41.2092196481974,40.3117320347825,41.0362379577821,41.0955741748447,41.2095259931121,44.9612584662575,40.3147609822503,45.1510132781091,45.485045310127,40.6351697264528,40.8809646191389,40.9241484097041,41.267323191966,41.8868574708009,46.8917096864437,44.6071191566141,42.7802951688259
150,41.6202317243895,40.3068717912011,40.306602190725,40.3068052559956,0,3,3,3,41.1202211562125,41.085825468537,41.0622397838087,41.0961679132474,40.5459988574773,40.3251074618279,40.9492673301426,41.1146123307812,41.4059992713694,42.0018907537885,40.3176921879147,44.4783142961114,43.642710314536,40.7537559052842,40.8296710596854,40.8444639928115,40.872570375093,40.9084201213162,41.4314234461597,43.0595972196715,41.1874601938244
180,41.3448293092562,40.3063125894613,40.3064225290894,40.3065738535399,0,3,1,2,41.1839087770295,41.2437530615996,41.3530960673517,41.1844878241206,40.5289472016677,40.3195212656122,41.0737620712056,41.1585009828095,41.8393785303835,42.6530494359091,40.3190293947568,42.3390263978541,42.0402814423451,40.5819261837578,40.6608703666697,40.682851375006,40.7030642780894,40.710682061696,40.7393966360055,41.6129610783567,41.1743039322448
210,41.3534700481519,40.3064007982153,40.3064891436592,40.3063902681899,0,0,1,2,41.2399053230337,41.2292278036374,41.0431798529572,40.522387713081,40.5068480120304,40.3099458154929,41.0403039175614,41.1611415346506,41.6191828294592,41.6807944182764,41.2670812848507,42.4577474234126,42.3243370470931,41.2295879561881,41.2536898477735,41.4333755724968,41.4562813113457,41.3206899530786,41.203609326778,41.0304837190694,41.1980611818661
240,41.2382436646773,40.3064141197214,40.3064552346822,40.3064541444493,0,0,1,2,41.1169961545875,41.0187747622607,40.5582610031501,40.4738402224993,40.5732765977361,40.3105649524847,40.8632468561435,41.0057460871945,41.3155937596028,41.5485649769965,40.9584922706423,41.5506559097239,42.0924244948465,41.1687284279787,41.179358960375,41.3152622015849,41.4193166806871,41.3986110290755,41.3760364848601,40.9571582631157,41.0773842607256
270,41.0519391683412,40.3063861766152,40.3064698987943,40.3065995688632,0,0,1,2,40.7266736655186,40.6285880866429,40.5328294159403,40.5340879225461,40.5284914115557,40.3103029713837,40.693311956601,40.8018205611692,41.0016155030625,41.5094646136672,40.9059413706969,41.3677262883035,41.70320166497,40.9497863603617,41.0094229868767,41.048164686099,41.1333125683705,41.1851921985778,41.263714268371,40.8983063817877,40.7766915788921
300,40.9096471785174,40.3064914010251,40.3064819933102,40.3065848634898,0,0,1,3,40.5114863266389,40.4945551734727,40.4786370096975,40.4601342876183,40.5122718374984,40.3090516692977,40.6347302241687,40.6530827224546,40.8129381008227,41.3629500907798,40.7321476306753,41.3768000796961,41.3452970160277,40.9377233055496,40.963048812498,40.9780115518918,41.0052235871049,41.0405529795634,41.0694696394753,40.701848789283,40.5219268466463
330,40.8453024584415,40.3064540287407,40.3065170270523,40.3064423983176,0,0,2,2,40.5227499582741,40.5157137635178,40.492317353376,40.4664473035952,40.5461728116462,40.3121828352961,40.6579323022738,40.6277120556358,40.6786998498826,41.217579296155,40.7633927637931,41.2766153257434,41.0348367450365,40.9638213581745,40.9653615629922,40.9541384815707,40.9198563815767,40.9236762187597,40.910973987238,40.5851429974428,40.5587131636906
360,40.7913038034963,40.3067380432447,40.3064150167526,40.3065944752602,0,1,1,0,40.8335661755535,40.8047551717672,40.8070516006676,40.7641769694568,40.813964448609,40.3106073727443,40.5282879407713,40.5655082334306,40.6059927504638,41.0180517445862,40.3068127011182,41.0496441320141,40.8265459102906,40.7699138863762,40.9222844805947,40.9075099028802,40.8090715425525,40.7647746869275,40.8437184715673,40.8657490569741,40.8520721719266
390,40.7827784783831,40.306322112373,40.3064370379867,40.3064012248498,0,1,1,0,40.8355382047137,40.8259221308891,40.8104586282655,40.7989613148904,40.7190828914565,40.3085776226797,40.4299825621136,40.4771557904772,40.6487861733835,40.8388651338163,40.3075271027618,40.8349351816256,40.8207720577762,40.6540445761232,40.8648569928061,40.8819477283171,40.8449572001829,40.730999152971,40.7347019027919,40.9088426938508,40.8587255699091
420,40.8019689192324,40.3064170579751,40.3064347065267,40.3066627221346,0,0,1,2,40.7275415167459,40.6774623628062,40.6157326755756,40.5637919317067,40.3022393059014,40.308072610849,40.3948301398589,40.522368762505,40.7380891709326,40.7808855777425,40.770300564264,40.7140504977082,40.81295791275,40.7697585162438,40.8268766139959,40.8464826174783,40.804561990086,40.7498452083692,40.7280258686656,40.789937754272,40.7710106418457
450,40.7548549854164,40.3065323249685,40.3064350092979,40.3061557787361,0,1,0,1,40.6063161605706,40.6069594738567,40.6679163717789,40.6055903236937,40.4967324640448,40.5484892704092,40.5841987263612,40.6300727828852,40.7511518079656,40.7613258089583,40.3081850703634,40.6712618042564,40.7545251500828,40.5536077110998,40.7199223445702,40.8067810557885,40.7361790534929,40.7120453625784,40.7143737093314,40.6893489230231,40.6523723976353
480,40.6996494237993,40.3063860602761,40.3064395845613,40.3065598559785,0,0,0,2,40.4908031394816,40.4749706094351,40.4412899747627,40.3694169771709,40.3793022942957,40.4921867820431,40.6080356295547,40.6116953075514,40.6738374529031,40.7147459523598,40.4244285507773,40.6856993614914,40.6956543193772,40.5527656258128,40.6657181266001,40.7655433089409,40.6912031945939,40.6747879062896,40.6911850169568,40.5236415110744,40.5249398849045
510,40.573342340501,40.3066318610198,40.3064453895997,40.3064647020963,0,3,0,0,40.5783190357569,40.5985968499927,40.5777524557306,40.578637849605,40.4477181595589,40.4853014493195,40.5848746730446,40.5679863062378,40.5758069131568,40.6464679702822,40.305190576198,40.6651429590258,40.6792201580576,40.3500067243683,40.4286547213643,40.5303269824724,40.5933865008972,40.591688160461,40.6361045228538,40.4400351679616,40.5223790188084
540,40.4733507077978,40.3058055598565,40.3064798772922,40.3063797898945,0,1,1,0,40.5939359755047,40.6088661525058,40.5796457833497,40.5744004604115,40.5324941207501,40.3066195692056,40.4370879026272,40.4358576137398,40.4872836586091,40.5599172264244,40.307977267402,40.6638768602633,40.6659569777723,40.3528508252554,40.3558268047223,40.389082827418,40.4768739973685,40.4975392363101,40.5539166608245,40.5425482236201,40.551237098046
570,40.4186033591043,40.3067561871744,40.3065102699606,40.3066080966906,0,1,1,0,40.6010571917286,40.597002555336,40.5858627438872,40.5724532456463,40.483242998289,40.309791215704,40.3607032838116,40.3744255667062,40.4065324266743,40.4503345423416,40.3076474939823,40.6132132376098,40.6549925347451,40.3304396281436,40.3595368809284,40.3973316247362,40.4460892618223,40.4527832765881,40.5084721929928,40.5603771271673,40.5337695874051
600,40.3945159767449,40.3064785063446,40.306389009749,40.3065174936027,0,1,0,1,40.5541529209037,40.5327767275602,40.4987091375813,40.4666158321848,40.3058214855805,40.5281932851275,40.4542863603612,40.4299345068418,40.4808200779268,40.4811850137458,40.3084576910174,40.4763530854097,40.5340810926291,40.3579477001423,40.357107300387,40.3740506435794,40.3999567552302,40.4139985353204,40.4527941340313,40.5665538991986,40.5596930205255
630,40.403881589331,40.306376372038,40.3064532339649,40.3063349065209,0,0,1,2,40.4309821019236,40.3941088553067,40.3491181073742,40.3292290224024,40.313091856027,40.3081920083086,40.3566905292531,40.3762593342718,40.4388589940559,40.4435270487207,40.436979846891,40.4362591376987,40.5493352466841,40.4616997398172,40.4617427698808,40.4335857638389,40.4051478987277,40.4092458421139,40.4237207975054,40.515167743031,40.462882493891
