"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8463870475537,40.3068225044422,40.3064679990189,40.3069501079358,0,0,2,3,48.0193353095622,47.0861064228408,44.9373732316398,42.3177065166379,40.3170968221568,40.4101883731328,41.523745303448,42.0047757421903,44.0608431329643,49.7164950721949,43.5141959052276,48.9026756703539,49.1667042010875,48.3291926479867,49.2049678494693,49.0300158331094,48.0375908643209,46.6280574370235,46.7696746241862,45.341338104828,48.343765175419
120,47.0382527773397,40.3065663365112,40.3064533653316,40.3054376524037,0,3,1,3,43.7404339711996,42.5419903967299,41.4239943809833,41.0922479683129,41.2107332874074,40.3468008477024,42.8313990760705,42.9791610515501,44.618036752891,45.3464966987488,40.296807124111,45.3847681901901,49.1678469079962,41.4762191681153,43.1309015069969,44.5965632192761,46.1845493317735,46.400826186164,47.0563642086368,44.5082255701879,44.9604150021354
150,42.8031625300651,40.3055712953598,40.3064968117587,40.3061232811975,0,3,2,2,42.5354059567392,42.3037124964732,42.6050858570031,41.8698621993279,41.751868160029,40.3089886352326,41.198016620667,41.4924035050991,42.9514037267767,44.8797772423912,40.3166832581236,44.7277895552453,46.9458286825676,40.4610006209363,40.5580955292119,40.8474255569061,41.6575638936999,42.1070809354822,44.3615356394571,43.5919223674708,43.7658430075788
180,41.8481331172161,40.3064637446077,40.3065459907159,40.3068173670138,0,3,3,2,41.386755263548,41.4301152606608,41.5861666711989,41.1190933555079,40.6516316739859,40.3212867889636,40.7959872246871,41.1906701354441,41.5104343113334,43.9270685887085,40.3166626119587,44.1157985797588,44.3621005396723,40.66249008288,40.7035671271679,40.7150940701748,40.8478333088106,41.0380911620995,41.6034932489951,41.7204479528288,41.823201963491
210,41.5155041229401,40.3069085726308,40.306355076948,40.3065668494482,0,3,0,3,41.4727025648834,41.4862198226122,41.513167210795,41.0895517347657,40.4814622156427,41.1469379338331,41.9940557561208,41.9918125268474,42.3766067793105,42.5275908568894,40.3159851535238,42.3437445748185,42.1489812710689,40.5205142715234,40.5742134317785,40.5831134824712,40.5951345411275,40.6172802552723,40.6908725327542,40.6660008263387,41.4864261038824
240,41.4160104674689,40.3063888684771,40.3064458239411,40.306090466352,0,1,1,0,41.6805468338889,41.8314507299972,41.725830470381,41.568797117034,41.4205064096877,40.3223679021118,41.6148843397894,42.0835866300456,42.0799606346443,41.8829503885815,40.3137821212067,41.6039221872159,41.5064495280952,40.6881094249163,40.7926569179318,40.9922679468202,41.141789918917,41.1284816667018,41.1240943106947,41.2198845409273,41.6245735195281
270,41.426475678923,40.3067044208199,40.3068143637156,40.307031592446,0,0,1,3,41.4460510042387,41.5296180343335,41.3414666615666,41.0763198393783,40.2982505401741,40.3064603732847,41.3757557020136,41.732480831521,41.4997143877945,41.2504908328084,40.5856459590613,40.9920884363745,40.6133759938669,41.342493064321,41.3194458134073,41.3507584535512,41.4139531237596,41.4190559548914,41.4031437744176,41.3825699897324,41.3917704915021
300,41.2061388553408,40.3063937486117,40.3062979865352,40.3055604697617,0,1,1,2,41.0015777849128,40.9580830948196,40.8517602412075,40.9719789688229,40.3714817005498,40.3154066683862,40.8288737263443,41.0803085658407,41.1876480213005,41.1164464258319,40.3063627192986,41.0443169118876,40.8455352936928,40.598154100712,40.8349625716655,40.9699342130183,41.0607676291713,41.1353278975688,41.1902692317392,41.1090717119718,41.0470734410788
