"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6961058602975,40.3057505965853,40.3065062527458,40.3057125984835,0,3,3,3,47.3780563797143,45.5413848697482,42.2244885951104,41.1065384760438,40.464532004903,40.3802781528931,41.6631828024707,41.9233659830254,43.4126798819894,44.5728073349545,40.3186994190969,44.7379595268811,46.7427268689005,40.5073050838774,40.9571229933941,42.3731862574584,44.5989818625581,45.9983377865856,49.3583268548835,45.4342185685699,44.6355969643024
120,42.2387532264671,40.3068372109748,40.3064894012074,40.3068246846678,0,2,3,3,42.270038426675,41.8768099624258,41.6802881216525,41.705863665673,41.6252376298822,40.3181877558384,41.1722564994671,41.681571787225,41.7646724763921,44.7296812008696,40.3114244904684,44.7140842645251,45.0472040658967,40.6476156761866,40.9639479186961,41.0772005046022,41.3664226098035,41.8647908038329,46.0157051007491,44.5919868554744,42.7941454502499
150,41.3707270316603,40.3066733780107,40.3064372850044,40.3067260939056,0,3,1,3,41.5863450546003,41.5488037295665,41.5799972166966,41.5263572576826,41.0066992366229,40.3285713272942,41.1929151777225,41.5008030515077,42.7826426065567,43.1096541602383,40.3183749064045,42.7464723236903,43.4557027835518,40.7923721068586,40.8819571657732,40.9280279417985,41.0058680957912,41.0186073973366,41.3448476756772,42.818162409342,41.6884932791865
180,41.5278584853647,40.306260647728,40.3065448357328,40.3063353559794,0,3,3,3,41.2648434927744,41.2774218679842,41.2861579169598,41.0165786467299,40.6373345719028,40.3126516244711,40.8700556737852,40.9231216667143,41.7870994960655,42.1373724758345,40.3169162217858,41.8250552827006,42.1677398544772,40.6246142531709,40.7556005225444,40.7670368940098,40.7912973420639,40.8341422920595,40.8719675813672,41.0870235922895,41.2277343346842
210,41.4386195140025,40.3068029098075,40.3062536162781,40.3068187296114,0,0,1,3,41.1042765343954,41.0424601574246,40.8030871360298,40.4277510336387,40.5316467240715,40.3127949197396,41.0322718769397,41.0398122120671,41.2894883731601,41.8502218388516,40.8579137915225,41.6731374355336,41.7228872943262,41.0034795204135,41.1820424318532,41.3515144897298,41.4082189117437,41.3913174027641,41.2434850120499,40.7340052606467,41.2624833284032
240,41.1810885718465,40.3062096926216,40.3064486774192,40.3065538880016,0,0,1,3,40.7901007767315,40.650231096225,40.4973999838325,40.4916261873231,40.5459988935437,40.3069326238302,40.8313432828752,41.019479826172,40.9708158214242,41.3154106604049,40.8274241557246,41.5634269603116,41.4663280282791,40.9321533618181,40.9890166367946,41.0960116796779,41.2676810053258,41.3738579240288,41.3631744743015,40.6972412577857,40.8882118829384
270,40.9921320631053,40.3064425627417,40.3065771183066,40.3066488516878,0,0,2,2,40.6356756303858,40.6262383917532,40.6292851376341,40.6295950462189,40.4919424153557,40.3110745637851,40.5342485080872,40.5649761181531,40.6169514411025,40.9524249358485,40.8458544083553,40.9684777188907,41.4600195608615,40.9551746717475,40.9653086260063,40.9630400854988,41.0277569627587,41.1104494948003,41.1967193754889,40.7398784240503,40.6946830168626
300,40.9327648335062,40.3066879717901,40.3064204688794,40.3067000158209,0,0,0,1,40.7321811163065,40.7223820346516,40.6968952507515,40.6184998209958,40.4425025513619,40.7797633594889,40.9084385705658,40.8718968333852,40.8561060883647,40.9525011089531,40.8487722003055,40.9602417825937,41.3048383639254,41.0041873140043,40.9938641506507,40.9830765234093,40.9756141843658,41.0086763021876,41.0975250211293,40.7897960867075,40.7575666328979
330,40.9316028991067,40.3063317616533,40.3064663289094,40.3064030153722,0,0,1,1,40.7384641339918,40.7299214573326,40.6623779366654,40.5793991473462,40.4707833938643,40.3084323475009,40.5965034244334,40.7775894402159,40.8075170919362,40.9294327463717,40.8309102345716,41.0640052267907,41.0189651940296,40.9826125584639,40.9867157222394,40.9772853901077,40.9621154439796,40.9657566495499,41.0548696607042,40.8234590169766,40.7519277446394
360,40.9169197048097,40.3064663551133,40.3064389509102,40.3065156924869,0,0,0,2,40.5459035354709,40.5302236010956,40.4929893257922,40.4257053542525,40.4618989951445,40.492087449899,40.7742636960272,40.7376254603042,40.7924524046792,40.8937280114409,40.6286164160185,41.0426452084514,40.8958275642035,40.9633370234827,40.9498315636969,40.9468511280938,40.9517602177039,40.9553024536882,40.9779315618378,40.6282484960276,40.5724596995871
