"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.5621864626895,40.3057572695627,40.3064520732208,40.3064348947343,0,1,1,1,47.1191459686354,49.6470129653672,49.0426858405543,42.5132068415161,44.7968297612706,40.3818210348609,41.7902806643024,42.4307342584677,45.3606726910039,45.7237462223408,40.3099836202608,44.9541927517314,45.3432391600874,41.4001006330864,42.6782538114428,45.2235456597393,48.1849893457157,49.3749189380922,49.9710635203209,45.7690284347245,43.7328792666309
120,46.896506304099,40.3065386915163,40.3064392711406,40.3064400044946,0,1,1,1,47.96368662113,48.5534798989819,42.9317097967325,41.8958247522431,42.675089411323,40.3161563460273,41.0722479154101,41.2073213346675,42.1870577268175,45.8099314266136,40.3096762622974,45.5586452872409,45.1821266190619,40.8712599807869,43.1755653731354,45.8224143659748,48.1432666491427,49.2089407639549,49.9716818033492,45.2485046520356,42.8548163152784
150,44.3091732013769,40.3064478951948,40.3064493595538,40.3064617910903,0,1,1,1,44.7945766382668,43.7350761637647,42.9723359426721,43.2648099640834,42.5115160561008,40.3399724714486,41.6116349991504,41.6757082514874,41.8791209159392,46.2309551882876,40.3118143284945,45.8903737849345,45.2514449121416,40.718919617858,41.2297135593814,42.9172149465046,44.9714077841383,46.3576329100211,49.7811377706335,45.2928032093021,45.329164125099
180,42.2549390088189,40.3064502965035,40.3064644112788,40.3064211559314,0,3,2,0,43.6102831188547,43.4320721179065,43.7106430414129,43.061329643139,46.0136377622382,40.3419370717073,41.1819431160421,41.50400114322,42.0634308578037,45.7562424139767,40.3303852186476,45.5487691878022,45.7171333936997,40.5057357186525,40.5263628437731,40.6539374798213,41.2720159117083,42.0379374749704,47.9503483552653,45.5545608065902,44.009694251203
210,42.3479526344275,40.3063044886361,40.3064264263496,40.3065207763922,0,1,1,1,43.1593801276558,43.0985061547476,43.537481868505,42.8669106665721,40.3251471559241,40.3502531554927,41.5961045225931,42.0285647537591,42.3694414214162,43.9553182413819,40.3476469291609,42.5777138567327,43.9846298025405,41.4464890961808,41.4744292298337,41.4529653005381,41.4748067085522,41.6213475556143,43.206018334911,44.920500265438,43.2320811635387
240,41.970118770751,40.3064751118395,40.3064503281538,40.3063338529951,0,1,1,1,42.6528900798591,42.6640359417526,43.1796248027102,42.5681116869496,40.7950381780689,40.3220319673907,41.4268582425532,41.8999592651095,42.5991785623065,42.8237641362936,40.3141007346654,42.3613684607852,43.5306211371051,41.0914523029302,41.4215255972221,41.651092891292,41.7177290203331,41.7713607367949,42.0627247426805,44.3330066366311,42.7904495072065
270,42.466063399057,40.3064719161322,40.3064585043166,40.3063689778679,0,3,2,0,42.3326868283622,42.2732288766185,42.0860540724333,42.2804538543397,41.4752235394338,40.3258404799144,41.0224233891763,41.2044063415899,41.798748490877,42.3029944974985,40.3358558439318,42.1025488882767,42.0562042077722,40.6970076837744,40.7844843522612,40.8174833124289,40.9409410259195,41.0921498257718,41.2285539220803,43.6193703977501,42.4219079090918
300,42.3681198094512,40.306388240948,40.3064367838697,40.3065236850204,0,1,1,1,41.7916612028368,41.6321745873994,41.4239584091065,41.7233513081202,40.3124387032512,40.3213420264065,41.0447921275866,41.4360575417306,41.6550612172532,42.0241758443157,40.3177532890667,41.7583730083651,41.1660373599456,41.0492470242829,41.2771493139545,41.3259860119135,41.3470159652211,41.4347713834945,41.4806075967158,42.8293964617672,41.9421739091982
