"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3329404057719,40.3065256365912,40.3065974941535,40.3066289795441,0,3,2,2,42.7447847790275,41.8866854718021,41.376113778478,41.2843517810937,41.211388279561,40.3167335753755,41.5864098688188,41.5335225685252,41.5645975077519,45.155698694168,40.3165838932713,45.0800821596034,46.4512559882468,40.5786068321824,40.752936158901,40.8126006033662,41.0129119085983,41.4299932762674,44.9028775724491,44.9659237304178,43.1988482384292
150,42.0322479160747,40.3064799918727,40.3064454400968,40.3064685686943,0,2,2,3,41.3154707229895,41.282188635523,41.2946974994256,41.2824510376396,40.6309718309591,40.3133680716434,41.058407569968,41.1673693191231,41.6308939365761,44.4785995608542,40.3176118445063,44.2427573855652,43.8386101725456,40.9843440154892,41.0893154514688,41.1631072229324,41.2311193914786,41.2362772788146,41.5250397354876,43.4205807640148,41.4240209671453
180,41.4380855927072,40.3066891879702,40.3065825730962,40.3065137140959,0,3,3,3,40.9846451648897,40.9934680768784,41.024872112528,40.8515777023173,40.671360114376,40.3184833291092,40.720092655107,41.203609679528,41.6310013346916,42.0628753537376,40.3285271448482,42.1157228616257,42.0701748180285,40.5304348002423,40.6655286389196,40.6970184726136,40.7688820716073,40.8174478080778,40.8513037278437,41.3542771785326,40.9909102314661
210,41.314056228606,40.3062568634439,40.3063007230932,40.3065662976294,0,0,0,2,40.9145664503092,40.8584798260137,40.7048702075997,40.5369006885152,40.6873845894672,41.0044259156172,41.3106672815194,41.7905606426497,42.1688233919981,42.2856190465032,41.0019220504161,42.1807493492561,41.9293645230053,41.0616839981393,41.183398681374,41.3616837572243,41.4633604698705,41.3736669543622,41.2470020551072,40.9995055589299,40.9812405019613
240,41.0152733594214,40.3065291100789,40.3065018497194,40.3064958160305,0,2,1,2,40.8919209672085,40.7559409086808,40.5368955145379,40.5284052909888,40.5350235901621,40.3335657664239,41.1002298342497,41.3969019397377,41.6714388766852,42.1837171103814,40.3041570259695,41.6184023836877,41.5189951635423,40.530832089824,40.6341525296496,40.7542610382406,40.9377657730535,40.9944321905297,41.1194445328718,40.8654978434999,40.9553848342811
270,40.8142117138975,40.3069918918824,40.3074465782781,40.3072769648972,0,2,1,3,40.5515855357859,40.520146980699,40.4815594331417,40.4591914627489,40.4342722003387,40.3027580103449,40.6360852200638,40.7879344366454,41.3224650966351,41.4701822002079,40.3107360915217,41.0963514859831,41.2095703974872,40.3798855951388,40.4481835115597,40.4753477592428,40.5222322636612,40.5755701670693,40.8754329508341,40.5344340427764,40.5818417591773
300,40.7563590348981,40.3060523528467,40.306192645949,40.3060084703883,0,1,1,0,40.8548919004256,40.7173865149158,40.7427066674015,40.7881894537078,40.6703596882426,40.3141684486425,40.5723867833866,40.8040986856174,41.2812533923198,41.2216932186031,40.31112643284,41.0121550032587,40.8737776249336,40.6092828584468,40.6644739755135,40.6670550243546,40.6731521226359,40.6874722244737,40.7205835304104,40.6769626926575,40.9410916701828
330,40.7690498460698,40.3065345861253,40.3065179968236,40.3065977948368,0,0,1,1,40.7920417894028,40.7484748132173,40.779892956209,40.7455672751608,40.3187849578309,40.3060626832486,40.4430969215475,40.5941957998487,41.0013046237137,40.9242621931883,40.6215072756641,40.7904360098655,40.5517600783091,40.7379674737416,40.7597835008081,40.731840199482,40.7146594472757,40.7215977857144,40.749507806602,40.7460398952695,40.8223842704543
360,40.7737094498771,40.3063883533786,40.3063802730622,40.3066893813988,0,0,1,1,40.725534406451,40.6987026463862,40.7389806968345,40.6978287571119,40.3718472982309,40.308931099379,40.3709449357172,40.4971934838693,40.5810639368102,40.8929704639596,40.5710406774485,40.7768532979008,40.6009555045554,40.7647071860788,40.7451219369272,40.7517053832701,40.7245147740188,40.7324544594438,40.7531032541929,40.7494671509367,40.748242395907
390,40.7599554266206,40.3064592696753,40.3064362501078,40.306400415563,0,0,0,1,40.6215693472912,40.5895412478219,40.5851430173298,40.5041850539281,40.3827804169442,40.5348113709372,40.5536210722167,40.5523591154431,40.5962426157014,40.8456611178504,40.5127547234026,40.7753366958449,40.6905309906601,40.7500583675562,40.735737989448,40.7504623627685,40.7369034116448,40.745396420707,40.7627753209633,40.71202673543,40.660063987885
420,40.7059511028461,40.3064689149707,40.306434492821,40.3063755578194,0,1,1,0,40.6241074366878,40.5982060813733,40.5996526313918,40.7043932372799,40.6595647576452,40.3067839899301,40.3946483768006,40.4585285813432,40.5598625451775,40.7595089193238,40.3072753452536,40.7515912009916,40.6769657850628,40.4137991556684,40.6767085654139,40.7226492954484,40.7333031917472,40.736276077476,40.754087169843,40.6657481281241,40.6486661239336
450,40.6119548619526,40.3064257491266,40.3064314988949,40.3065332902616,0,1,1,0,40.6361248840013,40.6421001187511,40.6667537228716,40.7117211693352,40.6784412462288,40.3093200477763,40.3440029109832,40.407648222253,40.4413829691823,40.6030369351877,40.3076073516437,40.7544506982073,40.6890074532345,40.3241443699583,40.401712889353,40.5715441826584,40.6871041569351,40.6957375970547,40.7298471762789,40.6307644160247,40.6477330507213
480,40.5202696838201,40.3065219629294,40.3064998531127,40.3065195920601,0,1,1,0,40.6475632381509,40.6547192729727,40.6636181400512,40.6479317913297,40.6139208958286,40.3093913680001,40.3787838488259,40.3795110552722,40.3979807999598,40.4788495780061,40.3079806288085,40.7226488596174,40.6878317696195,40.3670702074394,40.3662683138676,40.4096476699471,40.5670639816509,40.6317949983331,40.6755237958898,40.6402941898345,40.6568279863996
510,40.4733753222735,40.3063967293536,40.3063984108398,40.3063658799402,0,1,1,0,40.6212865957119,40.6094740670579,40.5813398505481,40.5407916692255,40.5200324096349,40.307967444981,40.4074660099345,40.4047140168519,40.4248898364027,40.457762471252,40.3084442609662,40.6331876707538,40.6882459043361,40.3705245436647,40.3719402259364,40.3741625055516,40.4222855142707,40.5345369761529,40.5944436676502,40.6465826954977,40.6320746444301
540,40.4688217408397,40.3064841099618,40.3064738339509,40.3064869565867,0,1,1,0,40.5656765666542,40.5452753972735,40.5106716944662,40.4784945971237,40.4439932711271,40.3088376638287,40.4167943046372,40.4418328802501,40.4605399499414,40.4926012333012,40.3085163638814,40.5322355574916,40.6870731431607,40.351977157969,40.3674651931388,40.3705615699478,40.3742385040262,40.4194558388711,40.5228491001955,40.6122672885466,40.5810254488436
