"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.4902075608692,40.3061080937163,40.3065250655265,40.3069282193153,0,3,3,1,46.7752453896871,48.4621746828337,47.1853525495118,44.6478102854229,44.5642883661814,40.3901942251986,40.9560696794353,41.2782975516641,42.1753308166786,46.3642187767936,40.3164660695612,46.0574736433167,47.8039173392278,40.5094432386694,40.8458622877496,41.8769254901478,44.1251034743732,45.7802686676239,49.5283474442933,45.1418425102139,44.0821319358632
120,42.2717654733052,40.3065968929213,40.3063631219019,40.3066893431207,0,3,1,3,43.1081855921052,42.3078960220635,41.4601191207292,41.1881535979888,41.1769255628509,40.3396476902028,41.7650146668414,41.8610801551907,42.5561765181432,45.156315065432,40.3191537817439,45.2032949245881,47.1411560640158,40.6059057774381,40.7783201472824,40.8309798446901,41.0158185857059,41.4087034284514,44.9531919812248,45.2929523090471,43.5206633826815
150,42.2913297742269,40.3066297233766,40.3064027473849,40.3060593271037,0,3,2,1,42.7747315880489,42.752069654502,42.7307260651331,42.30449444593,40.9627235750153,40.3171818856316,40.7763345489686,40.8723186974968,41.4137417820345,43.7542130427982,40.3268840987182,43.356010336258,45.7912550519718,41.045690831341,41.1046232399846,41.1388658891358,41.1670733097116,41.1776686631923,41.4210366839185,44.2901221668361,42.6239191540317
180,41.8540649618283,40.3065074380085,40.3064888171699,40.3064897858802,0,3,2,1,42.6321049646576,42.1383721203191,41.592628693539,41.4899527284523,40.3743525585528,40.3154572239459,40.9122904875167,41.250717154025,41.3312207598035,42.1613880612812,40.3370070413655,41.8135610623899,43.0062257776972,40.945222934482,41.1070660582023,41.1016026693887,41.1120913023606,41.1456403422237,41.1538171857075,42.8486647678156,42.5906033310611
210,41.7504886403734,40.3066477294189,40.3065203390652,40.3064449064123,0,3,2,1,41.3396594027487,41.1611599292406,41.1556781881842,41.1284358413757,40.4636586457565,40.317866943796,40.9557772320115,41.1829984938678,41.2973802029779,41.6329835498092,40.3200943513019,41.3383293142089,41.8388949283962,40.6636892986967,40.8888571055155,41.0044793866715,41.017883144606,41.0806459010716,41.0976613818734,41.6941256160583,41.5723780788679
240,41.8367580838707,40.30658133449,40.3063658265898,40.3063435800875,0,2,0,0,41.2693630619071,41.2533832182367,41.2584419328088,41.1646389478996,41.0534106541436,41.4507518832396,41.6815853694674,41.5935481611629,41.6466758731696,41.4527912345702,40.3134070984573,41.3262711937562,41.5436496804282,40.6118302795668,40.7127795220842,40.8785933477625,40.9004793674294,40.9445242656251,40.9708894365884,41.6520086368574,41.3258066177542
270,41.7500877010931,40.3064459890586,40.3064543577367,40.3065057156753,0,0,1,2,41.1651929121683,41.1444561693654,41.240190876005,41.222339590813,40.3059802676823,40.311301078772,40.9551592762595,41.3275088307309,41.4538001798223,41.0394906845266,41.1817762344785,40.8456403279568,41.206949353815,41.3043177047126,41.2470340552117,41.2036158862671,41.2346451453113,41.2688068969375,41.2281581142152,41.5662968838025,41.2094428593835
300,41.2557120832082,40.3067114336942,40.3065019595841,40.3062635529891,0,2,0,0,41.209172490297,41.2364385422588,41.2778004449375,41.2822429329189,41.1700166041946,40.8335061312157,41.4216245639675,41.3529802789165,41.3653656242994,41.0451755015869,40.3069514970825,40.9532167498785,41.0730765309496,40.4859925782857,40.6340617934566,40.7862422000088,41.0103171729414,41.1551765147169,41.2111564112079,41.2862373829368,41.2134132520872
330,41.1417906021168,40.3061823221968,40.3064478302434,40.3065738623515,0,0,1,1,41.1847490650423,41.1963872104163,41.2252411532149,41.2208374153359,40.3077232804336,40.3080676920045,40.9028392149791,41.0471186067136,41.2284635780143,41.0166394097286,40.6316336949444,40.865731393538,41.0099056112991,41.0517077793461,40.9339430432481,40.9132569503304,40.9939302038024,41.0686305367712,41.1849522589724,41.2311810962103,41.2048580293653
360,41.0674426609423,40.3065645606291,40.3064479736634,40.3064847715921,0,0,1,2,41.0430625442705,41.0431951373847,40.9435283671113,40.9475372977505,40.3038020315419,40.2896780118256,40.4855794732711,40.6035250423894,40.9874161595894,40.8691989887792,40.8567411429845,40.7347891577804,40.9382566532804,41.1277999191196,41.0700136286729,40.9812017862046,41.0077062704174,41.0736799322235,41.1339325113151,41.1894722639407,41.0889549585799
390,40.90248092803,40.3066215256317,40.3064352777704,40.3062038926031,0,2,0,0,41.0429434961952,41.1135436117113,41.0603477330334,41.0048245286318,40.9515546669002,40.8835703185531,40.7352296482989,40.8262214640647,40.9324246312723,40.8561740421814,40.3044914324022,40.8088451562733,40.8641074494125,40.5392491077072,40.861619339705,40.907024673576,40.9291520559364,41.0532685589409,41.030552006445,40.8484811896083,40.9708887841526
420,40.5640508549816,40.3060249541981,40.3064265561972,40.3064674677373,0,2,0,0,41.0723372250292,41.1152105325318,40.9880615345376,40.9563997619926,40.7519744196376,40.6984961508068,40.8212411969907,40.8823379894669,40.8750080348067,40.8568059341831,40.3109011975103,40.8547235689351,40.8475078828518,40.3229757219633,40.4589582526223,40.5331932399754,40.5501572778134,40.6807303966692,40.8778149479855,40.9062222947631,40.9597744217688
450,40.4759149766145,40.3064493943148,40.3064679988131,40.3064012260046,0,3,2,0,40.990007867741,40.9117868425079,40.7734291014616,40.6815100351455,40.4806680356498,40.3083199982422,40.4238133848848,40.7470786250697,40.765671148947,40.7252362590508,40.3124942754859,40.6807755813586,40.7152631661035,40.3444937993117,40.3475490037497,40.3600628865493,40.3892677164127,40.4243005927111,40.5943570667049,40.9212489081347,41.0051090629805
480,40.5361607572845,40.3068940757638,40.3064112280409,40.3070023088651,0,2,0,3,40.666779844493,40.6159085624795,40.5836266526138,40.6030890899885,40.3001654956462,40.543002625291,40.7253832862456,40.6269150426265,40.5265814109541,40.4310466175424,40.3080624737802,40.3771186423733,40.4506675302785,40.405927500876,40.4235365437745,40.423851684262,40.4202883655916,40.4227465543963,40.4452988593794,40.8791130053076,40.7221556052894
510,40.5585530332746,40.3064754442935,40.3064406203893,40.3055752196024,0,2,0,0,40.6182799979588,40.5464417724713,40.533915596031,40.5751047765443,40.4867308322451,40.3871176314423,40.6423003532784,40.5588804521921,40.4786573207472,40.4511451861832,40.3125032397377,40.4553880648196,40.5298690219642,40.3775482321346,40.3949397685926,40.3990995623302,40.412891598954,40.4191134197072,40.4240139082101,40.8267139617183,40.6793433534946
540,40.5916980092553,40.3062209883215,40.3063689545618,40.3063895823917,0,3,2,0,40.5234426031303,40.5034788443966,40.5105567269257,40.5036484896398,40.4796715543449,40.3185080816907,40.5144632406219,40.568810570362,40.4722796752021,40.4681336414907,40.3151558868785,40.4724902854211,40.5156537236125,40.3467955712941,40.3566916097725,40.366458035431,40.378068124652,40.3877034735451,40.3893502207695,40.6247181368483,40.5608519061521
