"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9693076322297,50.4754399706807,50.4754246231757,50.4754245363615,0,1,0,0,49.9742198281082,49.9691370474358,49.9690828832169,49.9690826335998,49.9982413321599,50.2048845144105,49.9889095250513,49.976208628613,49.9700163088026,49.9690768683301,50.4735984612232,49.9690837761483,49.9694298899777,50.1789348995928,49.9901111373676,49.9704322953539,49.969114023259,49.9690847321627,49.9690836493354,50.0645268651613,50.0685428047678
90,49.9525146306189,40.3063244309091,40.3064401730354,40.3064710763521,0,1,1,3,49.9518199269879,49.8279062042729,48.6998383998074,44.3380366628687,40.3198169559693,40.3218490675864,47.7245327353777,48.679084722421,49.7011077050755,44.8887811588073,40.3866951995836,43.2567499137064,46.2924498266818,42.4996546941945,45.3936721153877,49.4805651218636,49.9700974595521,49.9690873446567,49.9238188983448,49.5149804535009,48.2321289642963
120,45.1923966386746,40.3066958604444,40.306500835108,40.3055821018909,0,3,2,3,44.8816502632325,43.3757379468489,41.7609006838069,41.3620194277652,41.4850228087815,40.4042799508669,41.8782610416087,43.0385783544176,45.1694077063966,44.8334476014145,40.3302349371733,45.1068339465512,46.802150059059,40.8264305995411,40.9475298033066,41.5997029168025,43.1833994754169,44.3254825093722,48.6783784288578,48.4676502091603,47.0256879367889
150,44.0764553105412,40.3067191417549,40.3065124287982,40.3064739203895,0,2,3,2,42.2097009209328,41.9297000935649,41.8774144575193,41.563336791885,41.9292705007096,40.3174110570068,40.9717982730373,41.0748759887485,41.2167915671337,44.7060830932337,40.3595379833735,44.9270722247708,45.5386110968737,41.7111559105452,41.7120738187826,41.702559753952,41.7843436204151,42.0033629055113,43.5301998729796,46.3931888382597,42.7611295630422
180,43.4931174101656,40.3065665634129,40.3065366899893,40.3067229960606,0,2,3,2,42.4326689571958,42.2251841991606,42.1368546030571,41.8185492567139,40.6709513698627,40.3329224710991,40.9636138302437,41.0312464497927,41.083200742375,41.6222500263062,40.3369476021108,44.0976604594698,44.0183684931599,41.3225719746083,41.5176276981241,41.5662454428051,41.5800291306901,41.6113907508671,41.6653508858439,44.7064551456551,42.4947574959113
210,42.9707748203418,40.3065065353226,40.3064537529369,40.3063001446496,0,3,1,1,42.4818001341519,42.4281458229689,42.3856554727546,41.9727402409287,40.8241042474164,40.3216734635537,41.6127150151201,42.0362923157693,42.2211854679528,42.6569702363322,40.3273630510551,42.765914004871,43.1560198926257,40.8696768663235,41.1864120182144,41.2550301970914,41.310154206931,41.351248816622,41.3635615113122,41.9245948656276,42.6536296323407
240,42.2017498711962,40.3064264880553,40.3064781948532,40.3064208911702,0,2,3,2,41.9780980460361,41.6791631926845,41.2716705984847,40.5400349890215,40.4591699924979,40.3184583379565,40.5461976828072,40.762447525725,41.2128010740445,41.4540702994631,40.3200723514347,41.7468734620815,42.9387449801247,40.6470140269486,40.6955016746997,40.8225582950036,41.0665418086396,41.1964804613521,41.2474845056614,41.3270649975776,42.2690467373657
270,41.9689712699823,40.3068762741593,40.3064823593909,40.3066329694387,0,2,3,2,40.8141874773004,40.6981322758349,40.5564387154081,40.4874745273988,40.5785587896774,40.310854988752,40.5047096259861,40.6286391294561,40.766330456658,40.9687651662179,40.3202798356522,41.059810907817,42.3156195412388,40.5769195863908,40.5859788905423,40.6073386736037,40.7274516034889,40.8529394897597,40.9026889320267,41.1466182302207,41.0674508368554
300,41.776329800888,40.306278329,40.30642565653,40.3063558854237,0,1,1,2,40.6196115035162,40.5599885996014,40.5026827988431,40.4875210308321,40.4742914886334,40.3117931999988,40.7103748151789,40.7018436656328,40.8134000956059,41.0674881324194,40.3119318705001,41.0857583780301,41.6229685404568,40.6251346098673,40.7051886751511,40.7346119859628,40.8078973916201,40.8935868927903,40.9312225488992,40.9580834547323,40.6501208105279
330,41.2920708051443,40.3064847966341,40.3064976058168,40.3066146207742,0,0,1,3,40.5061742811991,40.4831956361195,40.4652245391178,40.4548729393178,40.4243145588994,40.306235528179,40.9210124791639,40.9094833635427,40.9372310395966,41.0805904956595,40.347319928343,41.0122028177146,41.0450510005093,40.79481340846,40.8725988673601,40.9352639727017,40.9877397600983,41.0609252338116,41.1092183566921,40.5533434021064,40.5223290410738
360,40.8406542257266,40.3065535288796,40.3064436780994,40.3065259228203,0,1,1,3,40.4935985459261,40.4851852450834,40.4808405292882,40.4799266054157,40.4787031019721,40.3075033174988,40.9042348641904,40.8191699860831,40.8639686609993,41.0234108200524,40.3081299990706,41.005356190125,40.9412032799502,40.5375232208542,40.6390230769857,40.715183998208,40.8041606622967,40.8667913936834,41.0065061804425,40.5153300800017,40.5076467875293
390,40.7065849759661,40.3064106815257,40.3065179206924,40.3065286684447,0,2,2,1,40.642174664524,40.5998846208592,40.5769344030452,40.5640017855587,40.4551355475146,40.308639875667,40.5004804956541,40.5477556449322,40.5641185689756,40.9258288800788,40.3092956540841,40.8925226914567,40.8045273486468,40.3879727065185,40.4877611378097,40.5282830607811,40.5742610634186,40.6095924503144,40.793566698223,40.6479372377994,40.6798970229413
420,40.6174594234796,40.3062242697669,40.3063893200011,40.3066728882506,0,0,0,3,40.4266484247232,40.3939345499855,40.3832795309612,40.3713178383498,40.3485448755337,40.5230999191987,40.7040830634711,40.7301219499224,40.7060766438356,40.8554002001895,40.4935544651257,40.8288341434384,40.7915033767505,40.5699065588821,40.5928930800387,40.5967101811675,40.6099218075878,40.6269533927465,40.7082189118238,40.503593194416,40.4774189225334
450,40.5481089403775,40.3064029505153,40.306467917693,40.3059531852093,0,1,3,2,40.428542645345,40.42901300013,40.431240782441,40.418134890427,40.4132158931707,40.2993419825581,40.3598330252026,40.3919089341605,40.4185721075514,40.7627185413775,40.3104183414045,40.7480238866941,40.7853445062599,40.4373160459077,40.5180814352208,40.5479310497385,40.5657852096593,40.5772360444452,40.6122818256165,40.443633264794,40.4337407545141
480,40.5022388219566,40.3075504215536,40.3066931984746,40.3076228492777,0,1,1,2,40.413950263535,40.4164090927056,40.4112406102039,40.3778464472545,40.3613875181025,40.310172051237,40.4858248202247,40.4647718865761,40.451932789428,40.6602415965024,40.3030982385817,40.662356224391,40.7694610760323,40.3862827396312,40.4392013680475,40.4800625771301,40.5146597773913,40.5427314621456,40.5543356254297,40.4181730428143,40.4146775697856
