"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.4525948955359,40.3065239396741,40.3065264701242,40.3060755439153,0,3,3,3,46.5772900040436,44.8752385356168,42.0470461095138,41.0374130123622,40.4718312978778,40.3913689814459,41.2193576208046,41.4981065296208,42.39806471659,44.8664989999438,40.3336656621638,44.9514558342347,46.0748057563447,40.5411136898883,41.2334809015246,43.1600560948339,45.6314599890538,46.9361139118669,49.4872983662724,45.7437103894335,44.5922309113484
120,42.616361449057,40.3063992833476,40.3064383061076,40.3065986621075,0,2,2,3,42.1634243776977,41.8319340479325,41.643593841064,41.6421564335828,41.59277844125,40.3177150928017,41.3247119101578,41.3716560228933,41.4223293152127,44.7645724225251,40.3221476850887,44.8810949099784,45.4193051625589,40.7062899807333,40.9719032031948,41.0999358121788,41.4870747043429,42.0082197014437,46.8008496626084,44.4648551738929,42.7046603849427
150,41.8341621403931,40.3065364109883,40.3064794453337,40.3067648255548,0,2,2,3,41.5019455531456,41.4853032750163,41.3958928723373,41.2953594906343,40.9639430374194,40.3203334534968,41.0170200160913,41.1125560373,41.2416602948947,43.9067251668988,40.3231659424669,43.9566701627502,43.9767293873548,41.0592525047301,41.1567110632995,41.182459540633,41.2309033365499,41.2642855852324,41.7966089603854,43.0730170552158,41.5635545451786
180,41.4178541143929,40.3065951550256,40.3065342512051,40.3063723245371,0,2,2,3,41.2088743408295,41.2204792590962,41.1467622906288,40.9005934285883,40.7143070759886,40.30978338218,40.9997565696183,41.0583749314325,41.4322678913482,41.8861075552704,40.3135715716008,42.966625455486,42.892090330661,40.6992646763749,40.9452721213719,40.9673152791102,41.005432381761,41.0333328197186,41.0673578717842,41.239186990061,41.2765855760407
210,41.2600047961476,40.3065572219016,40.3064906071397,40.3065001311048,0,3,1,1,41.3784839533161,41.3370255722487,41.2264758256387,40.968850692049,40.564257914506,40.313469407607,40.9973899436902,41.2977598978157,41.5971801772796,41.7855631372462,40.3185961034925,42.2227191683439,42.904933028766,40.4688892839914,40.6647396808759,40.760163727089,40.7976423302379,40.8159847703625,40.8299841869389,41.0028624409601,41.4304877578275
240,41.2505063553058,40.3062898299386,40.306406366311,40.3064632630211,0,0,0,1,41.3861816599675,41.2681823076095,40.8793097089244,40.4531845119646,40.3407063907975,40.5292702585342,41.4237143016779,41.6833908588765,41.5317506913934,41.5950801839481,41.1438936030665,41.8583819175538,42.2689130595164,41.2138520332315,41.3838124567252,41.5667310631226,41.4459393429291,41.3077313445635,41.2160773145316,41.2361978596594,41.430470479106
270,41.2137012578842,40.3063842838086,40.3064617900082,40.3063286760079,0,0,2,3,40.575731830151,40.4743485579842,40.4191031776056,40.4008936065964,40.3650140727351,40.3120729257225,40.8314312159083,41.0551500843682,41.0660331983585,41.5491728320336,41.1896618272958,41.5748301261417,41.911000338333,41.1911579766632,41.1910377225857,41.4188231545625,41.4246326186795,41.3539821865679,41.302011471039,40.8422162386754,40.7174598702355
300,40.8678105354746,40.3076262131547,40.3066543638612,40.306672807294,0,3,0,0,40.8141444121319,40.9533306447416,41.0336007686916,40.9895512937915,41.0849667646705,40.8348976950672,41.0358733353877,41.0735302461414,41.0722072255967,41.4298767218126,40.3065140196391,41.398070791298,41.6447492244749,40.4817000139172,40.6802426222444,40.7608323187946,40.9488371556391,41.0173018749753,41.0896573525881,40.9417375263786,40.8433176152199
