"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4898614538361,40.3056794050976,40.3064768145883,40.3065311589476,0,3,2,0,45.5954973182573,47.5648561730631,49.8515266602642,47.82868840727,43.7420245306537,40.3788826338042,41.5402425879476,41.7116568385282,43.495752591864,47.9105880599943,40.3141487667364,47.4552094102398,45.033474225749,40.4963884507122,40.8503263650327,41.8994905459428,43.9962189672508,45.5565206081943,49.5157360391035,45.8476684324795,44.5316193647726
120,42.3489169644833,40.3065745864129,40.3064186385354,40.3066953117705,0,3,1,1,46.3339023462968,46.3517975817416,45.1643622215242,43.8954350886898,40.3253106091431,40.3480773545706,41.686231074176,42.4069167341544,43.2045826427946,44.923953371833,40.3172923119892,43.3327645873,45.5509656566811,40.6073121387911,40.8428965359896,40.9072837481067,41.0658256824308,41.4149588601402,44.2824119513722,45.6948670101952,46.0076949157254
150,42.7904883948719,40.3067492585235,40.3064350836427,40.3062974901196,0,3,2,0,45.0941557380035,44.6661091427277,43.3662638047796,43.5012473216871,41.2544728065683,40.3243702087093,41.4350852197205,41.6587932990087,41.8399762304824,43.5777206124541,40.3378319717798,43.1718173989138,45.8166393966355,41.0845063168787,41.2580914151925,41.3471544416785,41.425755402275,41.4372025102857,41.7400723780699,46.1589718660772,45.3471398304933
180,42.67339942097,40.3065005689575,40.3064669164853,40.306462809687,0,3,1,1,43.1485613775199,42.5055643838992,41.9836611195335,41.6982853000127,40.3077173321553,40.3338497230631,42.1694584316131,42.5363569199419,42.6233064116711,42.6502483301001,40.348751980533,42.5923212235029,43.5803026048641,41.2216189514218,41.3938097433711,41.3915928744069,41.443202089573,41.5439655552941,41.5667297343164,44.7214306158299,43.6635968986599
210,42.4014247066688,40.306589008555,40.3064517431805,40.3063448615313,0,3,1,1,41.9430898394659,41.6657296512066,41.4966294876155,41.6553690491381,40.305482327539,40.31934569699,41.4116157167541,41.8401163127782,42.0483568421554,42.032287968866,40.3316214384516,41.9096592894294,42.7349212134572,41.0045035325099,41.2428383381322,41.2915904436278,41.3388362218546,41.5038073728941,41.5340228378171,42.9893815183204,42.3588462960848
240,42.2656397206907,40.3067368733873,40.3064494397292,40.3063440425345,0,3,2,0,41.7822156678431,41.6970683078126,41.6244333621588,41.6552684258405,41.1976622795423,40.3215059326454,40.827407815674,41.0227254240313,41.2086765855483,41.7623955270403,40.3232757981461,41.7088002122287,41.8140448140931,40.6796593514399,40.840143732332,40.9341623962967,40.9900414695656,41.1135172842497,41.1907432436676,42.3066393527688,41.9305429859746
270,41.901759428244,40.306682366051,40.3064358949805,40.3065378809925,0,3,1,1,41.4905862050667,41.3982655772501,41.1461000586813,40.9972357027063,40.3120879177318,40.3189379109857,40.8852743357443,41.0126921739452,41.1387077994403,41.3641591122089,40.3227171660682,41.2676851568061,41.2076546591075,40.6044284184242,40.6145168926775,40.6360292795055,40.771310726207,40.8940750423449,40.9456898003068,41.7833184228814,41.5613027151187
300,41.693416014705,40.3065863255393,40.3064649935904,40.3062555496512,0,3,2,0,41.2796885289707,41.2366453297673,41.1444561174053,41.0554034437922,40.8679505743991,40.3171619060226,40.5383412583121,40.5935715492277,40.7117367492044,41.1410692969272,40.3183868736293,41.0561527342899,41.0423976603816,40.5403512794958,40.5841161494975,40.6234374610901,40.7150644009925,40.7932745139124,40.8243506276024,41.4687098823544,41.3135814841596
