"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.8358015339665,50.4763149163461,50.4753991968568,50.4765696269026,0,2,2,3,49.8198931484245,50.033293172088,50.195074154156,50.3323724051665,50.4672561948061,50.46364740903,49.22138235243,48.4455086209605,47.5241066215666,50.1668669311973,50.45431681347,50.2772471773806,50.0013332961308,49.7133594569793,49.4387473100251,49.371193532259,49.7945569021111,49.9319361864088,49.9903493199872,48.113946838889,48.2408404221503
120,47.9899830277476,40.3063037758187,40.3064832190202,40.305457537008,0,1,1,3,45.2421281568701,43.8294121828852,42.4748598878085,41.9640678373162,42.3256904044948,40.3360775172854,43.6638630845168,44.573330262538,46.3840954832324,48.6898700896824,40.4127543625488,49.1956862763858,49.5082142919879,42.2428135514919,43.1481646678232,43.9678347014292,45.1508564178839,46.0483264667172,49.2641282500251,47.0817948038149,46.8053441913614
150,46.6091452626226,40.3063661319368,40.3065302828242,40.3061110651735,0,1,3,1,45.7461303335083,45.0154406284154,42.8765334358474,42.5178046572327,42.9866827255463,40.3145991205842,41.7402780805139,41.7804733865203,42.5645392777263,48.0459228469411,40.332470971794,48.4106618273295,46.8378302470116,41.589628074168,41.7572506868838,42.0083933972493,42.6408608091764,43.3313315852015,46.8537589484586,46.6252116621972,46.0757309182752
180,45.3822659860445,40.3066895473763,40.3061930057142,40.3069549453829,0,1,1,3,42.4020314885257,41.7197714270972,41.4472609240302,41.425838807638,40.5349724567811,40.3681029792647,43.2206851708209,43.7383880502895,43.7254981485568,47.2440339124009,40.3232998416338,47.6600417329854,46.2011093560901,42.1823513064775,42.1552525034609,42.1490546955689,42.1902117995591,42.289296950367,43.4246364382817,46.725578757449,43.5646617069696
210,44.0769196157734,40.3063614797602,40.3064862652734,40.3059626311611,0,1,1,2,42.1361772779064,42.2270236345963,42.5773385032084,42.2822312696587,41.3806315084292,40.3041878580188,42.8826990008627,43.8272567682353,43.8353103524357,46.444971076535,40.3228167183368,46.8629676910689,45.8500259599023,41.0243319686665,41.2315206284808,41.3168613553933,41.5242250852544,41.6138936443552,41.7937328619278,43.0386178777356,42.2263114418328
240,43.1074331560263,40.3065317040562,40.3064786244456,40.3068109874116,0,3,3,3,41.8808228309764,42.0361012125774,41.8972651606141,41.3374962897134,40.560484389155,40.3241065028803,40.8603959360977,41.6459737892344,43.7929717714031,45.3532678585756,40.3298714744496,44.6799714779839,44.4142451558791,40.5365332015205,40.5642259901612,40.5892422677008,40.6354304808142,40.7099802605217,40.8673228830789,42.1067609992683,41.7975779407203
270,42.575329003599,40.3065295185275,40.3064606449892,40.3065518030933,0,3,3,1,42.0192177523072,42.0159982179988,41.9365323409939,41.5835527056946,40.5410502040688,40.3118885166305,40.6582035771078,40.6893892908391,42.5350025475339,43.3941091993791,40.3132444264899,43.531496017568,43.0541576604939,40.6534947922633,40.6685539525157,40.7145897440295,40.7161893456706,40.7623756032918,40.822774667941,41.3897540812331,41.9821500322543
300,41.7887066756967,40.3064614560362,40.3064009193457,40.3065710031552,0,1,1,3,41.3655407002769,41.0650766675451,40.4914990916518,40.3645283744023,40.3269241881905,40.3140475088867,40.7597722734198,40.856712280294,41.3015691143122,43.1933492491434,40.3173083421803,42.064065657685,42.1186317152507,40.7415376218735,40.89329653847,40.8995005439418,40.924692301859,40.9839609544127,41.021249450936,41.2488169963316,41.5304948828309
330,41.5623937781123,40.3062810213151,40.3064521948676,40.3058802048226,0,0,2,2,40.6875866931177,40.6160007415765,40.5826711990893,40.5457388109314,40.6368792716705,40.3118593476025,40.6621535718716,40.7074669963731,40.7287827618968,41.1599430462095,40.4651237049122,41.5306157106998,41.8435455267226,41.1525406052829,41.2051007384519,41.2052624413438,41.2557196249131,41.3099699892579,41.3030233563132,41.069818861731,40.8284509400672
360,41.4742543656127,40.306605686656,40.3064663087522,40.3068931651499,0,0,2,2,40.7150561615967,40.6150487820638,40.5135846019443,40.5023481315543,40.5065327122189,40.3120208444167,40.7956437409865,40.8095011108074,40.8080773931957,40.8745024527454,41.0172437741094,40.915331790181,41.5913155411139,41.3486334011203,41.4115532342762,41.3564471684314,41.3766960677771,41.4258866536205,41.4221308342361,40.8880246255856,40.7973196012166
390,41.3131547539232,40.3066498230457,40.3065355470687,40.3066775949011,0,2,2,3,40.4677958485743,40.4487704828124,40.4418506800176,40.4349260241107,40.4957928111836,40.3105709421717,40.7807570845583,40.9018717346082,40.9010149748312,40.9100296906891,40.3038408720724,40.9085967449629,41.1555545320913,40.6661305383895,41.1940162978326,41.104172125376,41.0558860689355,41.1579918961302,41.220994789433,40.6441470664249,40.5333188397797
420,41.1223152486228,40.3060272101084,40.306604268651,40.3062588283519,0,2,3,1,40.6671916666608,40.6692069908138,40.6633991734882,40.5979829656057,40.5916614347596,40.3176190118089,40.5578810436447,40.6019040965194,40.6166031180837,40.7901966405739,40.3133118982115,40.8289825614197,40.7346566810628,40.3769116738269,40.6754680855556,40.9835224685113,40.8476095853131,40.8425415705606,40.8786816727438,40.7579844677594,40.6890534897224
450,40.8600454390469,40.3066739998388,40.3064430048675,40.306764803697,0,3,3,3,40.4338451379677,40.4191998265983,40.3920496604132,40.3571521988788,40.3447935011486,40.3077695530803,40.4681656020759,40.4960262496275,40.5096773426257,40.6563383437548,40.3145594585601,40.6631798259278,40.5608520408411,40.3916625720882,40.3941747746368,40.5393964605463,40.5926315089616,40.5519788152423,40.6297939282262,40.537713756467,40.4629057407208
480,40.6782603852523,40.3063796562621,40.3064627162492,40.3061434688249,0,2,3,1,40.4169511959648,40.4091970644816,40.4057171037803,40.3959840756657,40.3691335176027,40.3117477440041,40.3797284704413,40.3887415103554,40.4313277092845,40.5403722867066,40.3067445302219,40.5219287825214,40.4775162785385,40.3882681479785,40.4128928490065,40.418468224613,40.5075740699486,40.4975962019061,40.4738819559814,40.4636574546807,40.4308959428326
510,40.5523591595165,40.3065541607698,40.3063454284183,40.3065137198399,0,2,0,0,40.4568062873195,40.4521679541456,40.461424370479,40.4690857522544,40.4393412670556,40.4666347759188,40.51233620198,40.5063467346667,40.5119093346579,40.5227820524416,40.3120855945509,40.4994028406039,40.5088080122415,40.3298029585731,40.3813817410632,40.3886559536312,40.4210693033502,40.4300049758865,40.4212289978279,40.5167228772803,40.4744960655536
540,40.5123052995696,40.3062444374538,40.3064372672827,40.3064134585088,0,0,1,1,40.4383856154272,40.4267584879012,40.4168084824978,40.3820102143861,40.3056036543485,40.3140921527435,40.4379294109641,40.45002170537,40.4635814489305,40.5026642196411,40.4866963621061,40.4966002136281,40.5051444398335,40.4707119222248,40.4814457308774,40.4804762874562,40.468110023423,40.4644691373824,40.4521809272702,40.5194144382636,40.4590494217841
570,40.4383048560446,40.3065652944794,40.3063163901028,40.3063230189493,0,3,1,1,40.426107669114,40.4326224757721,40.4412243206853,40.3740051075087,40.3357255193351,40.3012309042576,40.436296912841,40.4311346545642,40.4172408715246,40.4862080374976,40.2977377492733,40.4822135547506,40.489144899045,40.3316259714535,40.3750276420958,40.3987708491264,40.4253570591901,40.4337115198201,40.433996516433,40.3765291681054,40.4403683845812
600,47.4446036026909,60.7203901802608,60.7212792098077,60.7212858330634,0,2,2,0,41.1258022920214,41.2451686243546,41.7012273814751,42.6762123750551,44.9673156883555,60.6242886537958,55.3850602253504,54.1748997866809,51.7797419177347,41.1200153450275,60.4568728222981,41.2616851729204,41.122631708521,57.8199921982868,49.4653707984274,48.1695195227746,48.9158095204424,47.3020135960646,46.1770234749559,41.2390526011581,41.0131094292546
630,47.9488374230673,60.7212064941001,60.7211793056486,60.7214152364301,0,0,0,0,41.5961704657172,41.5023100302743,41.4711929197334,42.3791314752471,50.0972751923453,47.3765118132242,44.8937332496577,45.7930001652777,47.5925498631288,44.3114883360503,48.917504584305,43.5351611150464,42.8640637662792,50.6255220442811,45.4976578419756,46.5586625633608,45.4232529127231,44.932723762598,44.2059045493447,44.9995207132032,42.0291900329569
