"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7672067499333,40.3068645344386,40.3064599763033,40.3068183603089,0,3,1,3,41.5779458851191,41.5800824418659,41.5874656446451,41.4806019665229,40.749527553299,40.3206131668989,41.1864210368663,41.4651778011484,41.991513712818,43.1477544637163,40.3234212826975,42.752216065061,42.9488541769351,40.8750368805531,40.9472988885645,40.9554689615596,40.9663838109185,40.9832096288781,41.1332565997931,42.8427412720291,41.6201058756219
180,41.3490365198379,40.3062959116493,40.3064755509929,40.3062899733107,0,1,2,3,41.269135827252,41.1934341731637,41.2247859412827,40.8932944763928,40.7354613086074,40.3112227482485,40.9456642666786,40.951510798817,41.5938891543151,42.6914967350545,40.3165739601707,42.2497541277659,42.3379949265208,40.7821753006197,41.0290597857324,41.1846717766195,41.2910786936333,41.3776678473995,41.3032943344445,41.1586955281909,41.3517423267806
210,40.9590369723797,40.3066819221018,40.306464162107,40.3065334948296,0,1,2,1,41.4114912647034,41.3718350875064,41.0785512991254,40.6095277500419,40.6041659264016,40.3149413452499,40.6647727558015,40.7095214090683,40.8821410076885,41.1813970905742,40.3122574587761,41.6678394902363,42.1797607097272,40.5878336276523,40.8642090231962,41.342305378454,41.5207387354085,41.5051338864107,41.2815027713818,41.1396864038009,41.5490782224392
240,41.056788053988,40.3064148010918,40.3066091536886,40.3065819166149,0,1,3,2,40.7837451413761,40.6058876261259,40.4751323133079,40.4086339569361,40.3763897921938,40.319065781349,40.5308034434752,40.5726215301876,40.6431986134523,40.8711605344969,40.3097548100021,40.9247146170086,41.6289301845466,40.5671029301359,40.5852398455648,40.8497560034045,41.2529053328904,41.2589940669094,41.0196989805481,40.9953788023691,41.0014694244589
270,41.1224974884113,40.3065206549696,40.3065204194325,40.3063448307921,0,1,2,1,40.6137136634154,40.6010207467319,40.5962035420496,40.5176410225364,40.573065694554,40.3102627587582,40.5654975249364,40.570055840009,40.648799262715,40.7873370091396,40.31012697309,40.8028102072878,41.0973184579648,40.6031047536309,40.6900830443682,40.6780432570262,41.0650710824819,41.1163076831518,41.0551725884143,40.8332898697626,40.6924516193007
300,40.874462924149,40.3065134150217,40.3064459699518,40.3065156880943,0,3,1,2,40.4758959603714,40.4610120505418,40.4152583164791,40.3932517984165,40.385421655078,40.311889071322,40.6564538615898,40.6218410987364,40.709969343529,40.8310578326071,40.3139105417577,40.8201960698528,40.8676213604052,40.4044625171283,40.4578838288699,40.4573295446152,40.5094780997503,40.6040359186901,40.7968539467451,40.6114647437668,40.5107079068924
330,40.7493483808662,40.3062687469213,40.3064858355469,40.3064285113229,0,3,2,0,40.5696429501708,40.545281667353,40.5595477267236,40.5350734161889,40.4748773615696,40.3134951070879,40.4190820369597,40.5427911317427,40.6293866793614,40.7160056959114,40.3096911914135,40.6450561660879,40.7378663625149,40.3917562634187,40.4152083519424,40.417627641836,40.4195583876362,40.4395286555952,40.6013233594804,40.7736141606029,40.6011369646361
