"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7865030763758,40.3061005333054,40.3065282108522,40.3066637564456,0,3,3,1,46.9986673362929,49.3723082643094,46.6401217990623,44.1413272691124,45.6560101960661,40.386992727944,40.9812473250701,41.2720104469434,42.0770972489441,45.1785959609561,40.3169979093988,45.1463134566678,47.3255394784463,40.5099257344468,40.8880039342156,42.1081434438852,44.5179150131613,46.2123834710191,49.668681768445,44.9538557143707,44.0257002728531
120,42.4504682969667,40.3066336586387,40.306491403151,40.3067905429979,0,3,3,1,44.4657330678524,43.5461802939577,42.4116081085467,42.0107408767079,41.5178280969006,40.3171638341199,41.3086149843275,41.5674483285191,41.6694856980169,45.3205714757134,40.3158172745232,45.8161235805715,46.8084808411376,40.5792360274609,40.7691500588147,40.8364531505699,41.0554791645995,41.5148844226788,45.2020237186251,45.1267490457998,44.7104711787817
150,42.3491375444077,40.3067366199068,40.3065915879191,40.3064327731611,0,3,3,3,41.6374864779866,41.6891783617542,41.8645303658691,41.4910089798397,40.5664831149225,40.329455118624,40.986255435825,41.1758968030846,41.4577002212798,42.4246031662399,40.3278532412593,43.6693900095267,44.4923440144201,40.9491989556769,41.0543569459961,41.0849114381215,41.1178547620168,41.1391430906584,41.3678683758844,44.3292148009003,41.7533180451207
180,41.7356843113671,40.3063933654943,40.3065068999283,40.3063013390228,0,2,1,3,41.0920827355749,41.0577966509792,40.897380893733,40.6839397482314,40.841131434197,40.3154700023127,41.5037077045005,41.6294014221202,42.0987460847799,42.2733786088181,40.31740122877,42.5379488191714,43.9040368647572,40.8902684954789,41.1016742034478,41.1419598515694,41.17539963201,41.2019270315448,41.2081536548208,41.5206880907559,41.1205739700114
210,41.4190482750214,40.3065612857547,40.3064555005872,40.306558845628,0,2,0,2,40.9357806040732,40.8979692177914,40.6377747687007,40.6133607843118,40.6362130552755,40.5670144920168,41.5515815976189,41.5683678506074,41.920169574262,42.1251321586438,40.3154721576521,41.7658025763763,42.6494151998608,40.5491492417271,40.6379035694053,40.9010304386447,41.0948462984096,41.1094013855215,41.0954181368257,41.1511604371922,41.0060924061355
240,41.1662753767215,40.3064884594413,40.3064305331093,40.306540980647,0,2,0,2,40.756034145239,40.6738629158659,40.5722711385424,40.555648304926,40.4012015886658,40.5855993752508,41.3649647680239,41.4188041190004,41.6945443636222,41.7742697088355,40.3111151564164,41.3580425286465,41.5211159851227,40.4922473813995,40.5495490940564,40.6517321532475,40.776751647333,40.8018326583863,40.8460553576217,40.8296390025734,40.7920133324302
270,41.0098737965757,40.3065094531919,40.3064291229286,40.3064087095267,0,2,0,2,40.5969754388285,40.5823249375478,40.5718374670098,40.5406808110446,40.3895913922963,40.6564113174179,41.1637993346804,41.2237464471242,41.4283875226558,41.3175123186361,40.3105819534367,40.9906611056181,41.1963544382214,40.4650101261057,40.5359506116468,40.570905683661,40.5998138122746,40.6472773789852,40.7109056104956,40.6480576013619,40.6262482905133
300,40.8100123438135,40.3065032464807,40.3064393755517,40.306444728293,0,2,0,2,40.5732041535555,40.5870469730993,40.6069145711602,40.5133395199804,40.3554166290388,40.6360406202743,41.0247868056968,41.0731049343293,41.0554903035517,40.8698147787687,40.3103955742536,40.7437087859494,40.8922237563572,40.4193678327614,40.4965929735193,40.5824131996833,40.6497365685287,40.6870962231095,40.675717190115,40.5778171500508,40.5715405721647
330,40.7129936366812,40.3065048974654,40.3064361480109,40.3064143157385,0,2,0,2,40.5098445264485,40.5100611894973,40.4885176583153,40.4214221106395,40.3413708039378,40.5067770248916,40.8815619434018,40.9321901411104,40.779222013573,40.6624771711021,40.3100163966063,40.5965254815035,40.7596152706904,40.4146116795651,40.4967535644445,40.5683548186493,40.6602261932176,40.6667496039671,40.5484825877651,40.5211491332099,40.5134025860731
360,40.6447566909238,40.3065926069044,40.3064369420695,40.306330640686,0,3,0,1,40.5328763522638,40.5368647770937,40.5240388649397,40.4593844993272,40.3300509811711,40.4359558352289,40.7796367441779,40.822218903925,40.5810081782463,40.5228383327209,40.3150032664664,40.4936400169515,40.5627773807498,40.365631424024,40.4296541709549,40.4900592962902,40.5729973690796,40.5452813710566,40.4373042353444,40.5560540840647,40.5346864308291
390,40.5717284413393,40.3063730202149,40.3064379642175,40.3064748377773,0,2,0,2,40.4790930826571,40.4877383318269,40.4862690229943,40.4253222446437,40.3008732516685,40.4955052673817,40.7104130151081,40.7187376881622,40.4856403446077,40.4451586861189,40.3065748408306,40.427691715657,40.4769990506178,40.3598358937978,40.4119178294844,40.4773607041858,40.5003381778563,40.4508945899808,40.4195979366752,40.4504232148605,40.4932570192906
420,40.5087781647015,40.3066110978099,40.306435417508,40.3062804223839,0,2,0,2,40.4060807655829,40.4241332129358,40.4554809973018,40.4202113554329,40.3132458815648,40.3323737918474,40.5797918044822,40.6128879034354,40.4574721283505,40.4596391753754,40.3100252230931,40.4503996830852,40.4530846834992,40.3345645843343,40.357106551249,40.4147342081614,40.4403108878745,40.4078260607699,40.3811376261421,40.3751185907068,40.4175059535203
450,40.4739095557335,40.3063526794346,40.3064544136303,40.3063539842608,0,0,1,1,40.4473756485391,40.4413056828036,40.4476658936909,40.4056117207287,40.3212212488743,40.3097235633134,40.3777553240156,40.5054485731561,40.473101498872,40.4942588877403,40.3915328951506,40.4595875124335,40.4264024614677,40.4109944913945,40.4096430229409,40.4652103087556,40.4405731867802,40.4163126139435,40.4103929103693,40.3981594136501,40.4648045703031
480,40.4371474613914,40.3065426781256,40.3064824145346,40.3065719446118,0,0,1,1,40.4566403621644,40.4265187521112,40.4017450887118,40.3899127533701,40.3038593902679,40.3066278945107,40.332971235264,40.3546862915292,40.3926816740287,40.4563104030883,40.4243846436556,40.4589284034677,40.4279472440491,40.4335076270843,40.4417945834284,40.4567290622764,40.4156958636678,40.4101149295533,40.3950307314255,40.4176577577452,40.455241623132
510,40.4139325257308,40.3064569301758,40.306423168925,40.3064060225207,0,0,0,1,40.4440763912601,40.4166718425848,40.3730749443375,40.3512004894053,40.3280656237507,40.402177755123,40.3986041275074,40.3775014763611,40.3907440820282,40.4477596060893,40.4126815380614,40.4437479944669,40.4375916160764,40.4320001874864,40.4492040740557,40.4300495909466,40.4033931981483,40.4011821134154,40.3932345408813,40.4202206271708,40.442553275203
540,40.4055121978326,40.3064462438354,40.3064415930306,40.3064436819884,0,0,0,1,40.4071281445033,40.382959265501,40.3471795915617,40.3258596609854,40.3425166867205,40.4010044101168,40.4188278855648,40.4047032777887,40.4023492956186,40.4385378846129,40.4225231143935,40.4396227321099,40.4354194673653,40.4272071995371,40.4422879307743,40.4143113418862,40.4024765816268,40.4018015448586,40.4042459783843,40.4088153107999,40.4140759784603
570,40.4057862028986,40.306433040071,40.3064407904692,40.3064442521352,0,0,0,1,40.368036995638,40.3540108672938,40.3401796157148,40.3325435113505,40.3368228622336,40.4010375956691,40.3996972814177,40.4036669747386,40.4052957511492,40.4265821888173,40.3815932011047,40.4292055536541,40.4298218441736,40.4274955176081,40.4322625097553,40.4113910940272,40.4072279672792,40.4056174783278,40.4088446672254,40.3999071775583,40.3774532917641
600,40.4075222254369,40.3064375101445,40.3064391504636,40.3064475261182,0,0,0,1,40.3593417648693,40.3573623156472,40.3490221952084,40.3371216554981,40.3295596676586,40.3824484239939,40.3901958851061,40.3929262911031,40.3957219201357,40.4142460343499,40.3705440322356,40.4154902425407,40.4235718114843,40.4258536215956,40.4275260256181,40.4164983755851,40.4096139313683,40.4064992925386,40.4122362974938,40.3750272045326,40.3618730779886
630,40.4119343081818,40.3064360625794,40.3064377545192,40.3064433015872,0,0,0,1,40.3610453656703,40.3576106452195,40.3381666960638,40.3275428195846,40.3359898944077,40.3398322315296,40.3859713878936,40.3870633525509,40.3894763699295,40.4026899739448,40.3560778700244,40.4044448609373,40.4172783186315,40.4141716180355,40.4195597953401,40.4217767186049,40.4113687809175,40.4069743198492,40.4127952882169,40.3623527871541,40.3630972036366
