"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.213646149354,40.3063401600796,40.3064289115361,40.3064042360394,0,3,1,2,42.8504476725204,42.0416873257902,41.4996673955611,41.4352330757535,41.2447554827341,40.3212852682357,43.743683414472,44.181523342569,45.2877124987783,44.7894451458885,40.3168749229264,44.6759136334248,46.3158585101906,40.5567901606863,40.7717901789748,40.8380288313179,41.0602482666241,41.4741216805791,45.3381461520722,45.382084439713,43.3396993312272
150,41.9011768806497,40.3070484919673,40.3064117207474,40.3067234675629,0,3,1,2,42.1832706936561,42.1678072200482,42.2120415278618,41.9955541622092,40.5942702996239,40.3418230877571,41.421357285115,43.0095782001624,44.2892642074069,43.1683322690565,40.3286362863003,42.8031753394205,43.2359346603558,40.9596562248871,41.1014143855031,41.1118700845843,41.1289017659761,41.145190341085,41.3101128107636,43.5938766924358,42.2118316415115
180,41.5729379321836,40.3064964802184,40.3064226205197,40.3063709847864,0,3,0,2,42.0009712746228,41.9598580007196,41.9518710873622,41.396072617317,40.5755589948814,41.7073081017494,42.0443447826474,43.6199414017067,43.3225409432655,41.8806765522414,40.3185033352877,41.6646629519059,41.8816528944621,40.6831914814472,40.9611008701081,40.9853966591766,41.0076362011351,41.0421679841569,41.0826298497843,41.4639978237168,41.833869716054
210,41.3247846755679,40.3065843650332,40.306445810263,40.3062484949447,0,3,1,2,41.7644081631254,41.672961398254,41.3656787332698,40.6107145925555,40.5132770593749,40.3109525305029,41.1738396777067,41.6515273002481,42.6919749389468,41.3280194917144,40.3181661503898,41.2009010045353,41.3239519854316,40.5194547034232,40.657150580987,40.8505357839689,40.8835609831326,40.9126419637718,40.9475687480872,40.9058982208457,41.8238252523602
240,41.7350348891215,50.4756797423167,50.4755593942805,50.4755744229041,0,0,1,2,42.3979878923106,42.3704209616265,46.3207938638966,48.6624641531058,49.4637235194065,50.4128832966606,45.0226578382639,44.9166160558193,44.4319526142893,42.3153340246503,43.6077354491992,41.8556923485672,43.2274434691951,42.1803455587024,41.8537525010658,41.7256640366967,41.6556329022643,41.5652972365397,41.5014178476267,42.5549109798825,42.2533613159139
270,41.9347560499186,40.3065616104469,40.3063444024566,40.306370671695,0,3,0,2,42.050583064568,42.4243849818649,41.6127638240313,41.0627080915298,40.846068319792,42.9697969894585,43.0610512578884,43.5256243550634,43.579520296029,42.2012228626628,40.3059326065794,42.1406153871821,42.3971352343362,40.9953173455345,41.8482521996896,41.676026867343,41.6233082020925,41.6332731196709,41.6001413403348,42.280939408341,41.7200479258782
300,42.307408253142,50.4745316064177,50.4754379552548,50.4753905982547,0,0,1,2,45.3584956424108,46.1074227074797,47.1708694942845,48.3059599393353,47.7479535055194,50.4282143709914,45.0985387341037,45.7276575130652,45.2744129267084,43.8891994958423,43.5725580475504,43.4287928917857,42.0321206766483,43.1140433968656,42.7637384979823,42.4023072102058,42.0140853919311,41.9253234599066,41.7713776583189,44.1582799505251,44.3710074442084
