"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8398331337985,40.3067793502081,40.3066517975775,40.3064888425183,0,2,3,1,40.6311005434554,40.6113777665068,40.5788607632133,40.546544426707,40.3084225060494,40.3084257172457,40.4332216109331,40.5233088073205,40.5755211793621,40.5787926869242,40.3102599075369,40.5808025883248,40.672482368068,40.4270183293092,40.45098715229,40.4593254354497,40.4953156417196,40.5419701636321,40.5576584228261,40.7092837649254,40.651066203527
390,40.6585452521613,40.3064391130984,40.3063982722652,40.3064537865409,0,3,0,2,40.5228965931065,40.4819699349879,40.4242155406897,40.4334408887039,40.3002179232019,40.4765073565552,40.5988652808378,40.6157227071986,40.6606576335498,40.6458756330044,40.3158824553056,40.59369385467,40.5979288749039,40.3566839218198,40.4369670720912,40.4461169570655,40.450606577274,40.4800921635081,40.4936469027245,40.5967022939227,40.5542315029495
420,40.5041161900854,40.3065960428154,40.3064274061562,40.3064380459982,0,3,0,2,40.4198014691628,40.3947989006692,40.38065217729,40.3823228635569,40.3127915095759,40.4705544464624,40.5661460096019,40.5707079095798,40.5726535357622,40.5607211419667,40.307612429834,40.5156669726341,40.5446753303898,40.3327350139645,40.337494146703,40.3480015315994,40.3587896963096,40.3900925303979,40.4070293217028,40.5046062856878,40.4486616554999
450,40.4355910063015,40.3066351381085,40.3065991059002,40.306496403462,0,2,1,2,40.3703405522176,40.355119890689,40.3486805291239,40.3442375412906,40.3076328177196,40.3058571000564,40.465995944687,40.437437422706,40.4868086972364,40.4716219797047,40.3094469201947,40.4600119238736,40.4525048350267,40.3309836561258,40.332463099794,40.3406429547647,40.3450503937561,40.359091536817,40.3684976704209,40.4292552326765,40.3920064246297
480,40.4138243644134,40.3068294664344,40.3065471053165,40.3065132922906,0,3,2,1,40.3658673312968,40.3615829428669,40.3632562723384,40.3533409530264,40.3058790651462,40.3124604584552,40.3257341152077,40.3344243108407,40.4039645084166,40.4163415248235,40.316560025727,40.4017642626689,40.4047413787439,40.3131133523608,40.3165602313755,40.3172816711863,40.321806620237,40.332289772997,40.3388299490248,40.3868500379892,40.3748189211107
510,40.4005496782386,40.3064907701976,40.306363401033,40.3064793341989,0,3,1,1,40.3631957863595,40.3615729825768,40.3643018717351,40.3560682144093,40.30409402331,40.3062714641876,40.3295462001186,40.3385756337414,40.3719067075243,40.366024026117,40.3077713543787,40.348133128386,40.364926955968,40.3204293615349,40.3220713382723,40.3239098194049,40.3288057680464,40.3346637563889,40.3384510991339,40.3780923045171,40.3684921135704
540,40.3766634226452,40.3065168536697,40.3065206585146,40.3062532517348,0,2,3,1,40.3518906201734,40.3462885647527,40.3558695235671,40.3456114060594,40.305071102629,40.3149520077179,40.306391427444,40.3058587517299,40.3280631359126,40.3446175763785,40.3079984763471,40.3349723071878,40.3484779141357,40.3176461061724,40.3182382801655,40.325038916653,40.3383955557971,40.345941015353,40.3433112889805,40.3693999958741,40.3641777155852
570,42.1358068272701,50.4757656405068,50.4754383636252,50.4755567476144,0,2,3,1,41.6847378796793,42.0353488556837,43.0723352934573,44.9158588759936,50.1153784732715,50.3608501048699,46.7905326566373,45.9882144159153,44.8460098968291,42.9489624444965,50.4161268391428,41.4967710084887,41.6057692392138,48.3096484743596,47.7275762671344,46.8297003610339,45.6031642306647,44.8936688434709,44.312633823005,41.784968575935,41.4792531106359
600,42.3936656315889,40.3063141407331,40.3064817221708,40.306260490974,0,2,3,1,42.1912983200403,42.2796858818646,42.053863598937,41.5019077193936,40.7549022259978,40.3312057596146,40.9174025137634,41.1808733561456,41.3979772528476,41.7078392956459,40.3343233697341,41.8408381376988,41.8571836307194,41.0018826336879,41.3610471081004,41.8110972920977,42.1470273526681,42.3902571357194,42.6529835878044,42.3318869555074,42.0618877665544
630,42.422527022941,40.3064659339229,40.306462928638,40.3064871943171,0,0,1,3,41.818012834085,41.6198982732246,40.8931635742084,40.452646372956,40.6070533256287,40.3144259751131,41.1711358022821,41.2443501439827,41.3544549636842,41.3964734785409,41.9820568314071,41.3611577748474,41.9337036545096,41.7402604664574,41.9626114076229,42.1664273384163,42.1976370835626,41.9039036307897,41.7588836762908,42.323532475218,41.8682839790965
